4.739310659899383937e-01 5.565492641908287297e-01 1.474162638383341717e+00 1.417794584658463197e+00 2.489027939584905619e-02 4.317955906001294010e-03 5.650292820097722879e-02 7.772907983230425977e-02 3.917353631325731778e-02 2.302454596905157899e-02 -2.543349611797258557e-03 -7.868680154334835308e-02
4.768218632580275007e-01 5.606696358371754396e-01 1.473575414911118875e+00 1.418951880212989236e+00 2.457492989434875361e-02 4.478904072108343300e-04 5.887619465391919632e-02 8.710414343489697453e-02 -6.266137248842017227e-02 2.326727621199116414e-02 -1.007063044821478182e-02 -7.611581840827001677e-02
4.797950428656761468e-01 5.652723212203596415e-01 1.468397115521689500e+00 1.420122259103426376e+00 2.386931278413268256e-02 -3.309563050157605241e-03 5.978872742509627747e-02 9.699450403375707574e-02 -1.444698048751697494e-01 2.354787940549053771e-02 -1.815405396042799047e-02 -7.418231988646756259e-02
4.827757614813500409e-01 5.703667302593797839e-01 1.459135105854389103e+00 1.421327771258467099e+00 2.274618408206734513e-02 -6.292098577152807626e-03 5.922555596187654980e-02 1.067364410401801383e-01 -2.260097731949425870e-01 2.467260679613988636e-02 -2.677109412218552087e-02 -4.511910119334054670e-02
4.856990730769132347e-01 5.759427096712144145e-01 1.445942078114164753e+00 1.422556888158771571e+00 2.116493584347389767e-02 -8.546054200383988025e-03 5.753461557397505921e-02 1.162173703505414157e-01 -3.017100920012183995e-01 2.449206921603842152e-02 -3.647883542155241909e-02 -4.503912373590668317e-02
4.885061193269603086e-01 5.819977800117848155e-01 1.429859462938223746e+00 1.423772092745257734e+00 1.916053983397163207e-02 -1.087228291892666614e-02 5.455029427497792849e-02 1.258616090712580127e-01 -3.415931757180535322e-01 2.411611424340900575e-02 -4.369700495853812844e-02 -4.801002500580044824e-02
4.911324060317765472e-01 5.885207891611459186e-01 1.412062140727837534e+00 1.424991975290873070e+00 1.689926302123452920e-02 -1.272702771425082355e-02 5.033269403610686477e-02 1.349065283271876359e-01 -3.702982589151282422e-01 2.467918758120227207e-02 -4.675406755094597966e-02 -2.617976680716585167e-02
4.935160060893700740e-01 5.954903834969668130e-01 1.393845048450838009e+00 1.426246967500708340e+00 1.462775566705354011e-02 -1.344263838014120478e-02 4.492265219838768864e-02 1.436965757538502531e-01 -3.583832177081276993e-01 2.552050081221012706e-02 -4.410622661629354235e-02 -2.444659828449390754e-03
4.956164288703017728e-01 6.028779374519247503e-01 1.376580263142918925e+00 1.427543551694958168e+00 1.253158122003077309e-02 -1.315919528337529398e-02 3.909081840921192763e-02 1.516221915572810164e-01 -3.322054185505761148e-01 2.634286695778520482e-02 -3.974075126461715235e-02 1.378238369908584005e-02
4.974269352770285813e-01 6.106361646729161485e-01 1.360752699268007238e+00 1.428876030604252723e+00 1.053070890543236077e-02 -1.205138576956556185e-02 3.339855485396263368e-02 1.585197158724808708e-01 -3.008939152687942764e-01 2.695628941400043249e-02 -4.029414131931936816e-02 3.052999685330343507e-02
4.989631093759884228e-01 6.187148230873277255e-01 1.346819843381704462e+00 1.430245030421028130e+00 8.705898922553734903e-03 -1.032627692537669770e-02 2.817644433355510208e-02 1.644427119454207331e-01 -2.564170340995510777e-01 2.780370325701896073e-02 -3.269825799582566639e-02 3.847435691425109966e-02
5.002567642590057817e-01 6.270659785548692300e-01 1.335385973722858610e+00 1.431653772147773562e+00 7.193431612569147447e-03 -8.337159966428408023e-03 2.372863475490737464e-02 1.694409600107014413e-01 -2.009349689950456486e-01 2.854596581280198497e-02 -2.780043440355781104e-02 4.109032144368048728e-02
5.013517123661379582e-01 6.356447941546634617e-01 1.326888424479320872e+00 1.433096615804924978e+00 5.864305235681211738e-03 -6.138623438648901226e-03 2.025191823507423855e-02 1.735616947325867021e-01 -1.389647364602422663e-01 2.916778047325689627e-02 -2.536462067195962081e-02 4.685113966749977071e-02
5.023015295444447359e-01 6.444077674428896341e-01 1.321556720547087282e+00 1.434567032563554223e+00 4.585965989809081926e-03 -3.553473268835672175e-03 1.796078557602008921e-02 1.768068537815818131e-01 -7.430164362101987496e-02 2.964888987191190498e-02 -2.576894916292556126e-02 5.655486712502939134e-02
5.031710152748358755e-01 6.533102049713950255e-01 1.319523537496378296e+00 1.436047257289962076e+00 3.167014195647491377e-03 -8.493780141078451258e-04 1.704933516395697873e-02 1.791257651496331871e-01 -7.024613662071854669e-03 2.956009918440219431e-02 -3.098912260353807110e-02 5.160894306408367327e-02
5.040285217159736764e-01 6.623037590517801831e-01 1.321194992437458859e+00 1.437523818134846421e+00 1.507801087244230523e-03 1.668241542302352325e-03 1.746710751656160507e-02 1.804278661360673719e-01 7.388308248293744274e-02 2.950233461097330825e-02 -3.537940173259235960e-02 4.909583919232421434e-02
5.049388240802853423e-01 6.713334603601464057e-01 1.326917130119147581e+00 1.439000115864355944e+00 -2.600347378453196981e-04 4.117296333046374657e-03 1.915397225485771654e-02 1.805628238707815969e-01 1.550018549145243674e-01 2.954957456940798463e-02 -3.533403127098963536e-02 4.886635243743669282e-02
5.059651455910588735e-01 6.803403581380844667e-01 1.336744119312250900e+00 1.440480096633597107e+00 -1.987280852817485156e-03 6.599422879112410226e-03 2.211281329220693426e-02 1.795191100616744806e-01 2.380762558270490825e-01 2.964965620023597009e-02 -3.375581332789696909e-02 5.041870940520471606e-02
5.071725025009179433e-01 6.892658366658616087e-01 1.350818641973841494e+00 1.441960367859262515e+00 -3.710090773025557717e-03 9.125068891720641839e-03 2.640157486412476884e-02 1.773053121512274954e-01 3.249022676841529789e-01 2.956119282638352067e-02 -3.515658348042594028e-02 5.060713109912454849e-02
5.086255675230638706e-01 6.980520956840923219e-01 1.369040027086799505e+00 1.443434378937362261e+00 -5.538710421453786441e-03 1.167947739211004643e-02 3.194017242428011383e-02 1.739432861366272398e-01 4.039498117275017730e-01 2.939925029760353387e-02 -3.798820245670318785e-02 5.156920891645163513e-02
5.103692373261394799e-01 7.066520605372131891e-01 1.389686495656836662e+00 1.444883525202106167e+00 -7.158874490733850224e-03 1.349320227533689145e-02 3.794272189603388468e-02 1.699011446440984729e-01 4.219061247643685619e-01 2.856660029215702529e-02 -2.681836031449934959e-02 2.097978641262219016e-02
5.124289643122033056e-01 7.150275217235353420e-01 1.411355574120458423e+00 1.446334143322255184e+00 -8.819380567595756781e-03 1.387232906422109467e-02 4.446200255468567980e-02 1.649738310928841878e-01 4.448554345710307167e-01 2.945812451380614566e-02 -3.960188275997687107e-02 -5.814714857254071889e-03
5.148127913501621133e-01 7.231320351580643457e-01 1.434254859266364202e+00 1.447852751372852076e+00 -1.113831402346518624e-02 1.327243277409355729e-02 5.081667446227500218e-02 1.590164799607988733e-01 4.711146794932546400e-01 3.128619751007121613e-02 -5.315545547480027971e-02 -1.818113674784742340e-02
5.175007460346093824e-01 7.309071090960599371e-01 1.458502299019770021e+00 1.449461865753205903e+00 -1.411881169647071117e-02 1.210745060034492879e-02 5.657223993097750675e-02 1.517447758250531076e-01 4.987809366836586933e-01 3.307837770408348504e-02 -6.606445144542072434e-02 -2.841815020209768200e-02
5.204531446350629809e-01 7.382825670183348343e-01 1.483971262657749701e+00 1.451158416314696442e+00 -1.770713142961015049e-02 1.047458373048188937e-02 6.135113889818247929e-02 1.429878002687324512e-01 5.199743111310163313e-01 3.478364475553644142e-02 -7.746833788015683453e-02 -3.689652459242386690e-02
5.236084429870322410e-01 7.451991473583532422e-01 1.509373942997590090e+00 1.452904379683400249e+00 -2.110167689595804363e-02 8.484189423813693828e-03 6.467853589696372085e-02 1.334325428419915194e-01 4.961292462834859252e-01 3.505488999261255345e-02 -5.831348077375889116e-02 -4.271924767430395481e-02
5.269035143770824936e-01 7.515993351778160747e-01 1.533829371564956912e+00 1.454667910198836456e+00 -2.373736151796366003e-02 6.291299602808895879e-03 6.693013315962879906e-02 1.223880702484706762e-01 4.820844897630564008e-01 3.548633062483854544e-02 -4.711390410646572324e-02 -4.499634516588795624e-02
5.302786654994704474e-01 7.574517352586734864e-01 1.556380091229789597e+00 1.456444065487927375e+00 -2.567523529105907379e-02 3.968989037302238579e-03 6.789844132587108394e-02 1.115898353841765223e-01 4.199417285726352866e-01 3.555988093879879769e-02 -3.040104681735080958e-02 -4.789607745437831493e-02
5.336752980186723061e-01 7.627638812875888741e-01 1.575269692986543291e+00 1.458225739460868642e+00 -2.688977824411573764e-02 1.477100789987914348e-03 6.779306274763018114e-02 1.008333720988745935e-01 3.356406395166264822e-01 3.570707797884824231e-02 -1.818067130491571315e-02 -5.177945243819465082e-02
5.370408241375980163e-01 7.675315408231174752e-01 1.589920712586620155e+00 1.460009843827889009e+00 -2.745275954195102591e-02 -8.647272600129287529e-04 6.666975564999200188e-02 8.985252556954648195e-02 2.503991594609810689e-01 3.565709670196896830e-02 -4.338580608495823041e-03 -4.189366956183906976e-02
5.403271945467950088e-01 7.717423511137783132e-01 1.600561872546604425e+00 1.461789679286639831e+00 -2.732435843905468148e-02 -2.731252038369154193e-03 6.466088848895419627e-02 7.860231328767422476e-02 1.752472501253858894e-01 3.553632164806438953e-02 9.474624724349546556e-03 -3.276732157240994092e-02
5.434916581193650620e-01 7.753755782399193164e-01 1.608209014306947404e+00 1.463560405245598828e+00 -2.666667025240747335e-02 -4.103782685950599536e-03 6.182497217320749583e-02 6.678555229351298972e-02 1.306393914629471464e-01 3.529271671029187568e-02 1.683290274153873348e-02 -2.213390433084787973e-02
5.465013573611169351e-01 7.784241997329535145e-01 1.613771321877819132e+00 1.465318507086114552e+00 -2.563438317894106352e-02 -5.007836817300974179e-03 5.850692586420746383e-02 5.524285344389375657e-02 9.185463408586586054e-02 3.503135691033713861e-02 2.445858019711765266e-02 -1.402826092316710772e-02
5.493355641613860696e-01 7.809001361817102804e-01 1.617764543604905736e+00 1.467060886017332422e+00 -2.435665640046928357e-02 -5.460961371098477755e-03 5.483996410766185658e-02 4.389603475022331447e-02 6.787653434832630062e-02 3.466380033837838243e-02 2.665049094175360109e-02 -4.096721228733040537e-03
5.519840371646804744e-01 7.828204680824084605e-01 1.620705482108618645e+00 1.468781495596938047e+00 -2.312091836696112887e-02 -5.383882396441935260e-03 5.111810918446619417e-02 3.301233257729993542e-02 4.976334871196348708e-02 3.416058284584937849e-02 2.277903039857262849e-02 7.179880214994754234e-03
5.544594614629344553e-01 7.842335658901217199e-01 1.621685002732769831e+00 1.470481361414365917e+00 -2.189852064931554695e-02 -4.682513745337410840e-03 4.796041916999901900e-02 2.359279603904156780e-02 -1.058029764001817280e-02 3.383404985126167719e-02 2.611687830725066897e-02 2.087486582918621908e-02
5.567901587448207401e-01 7.851971026691204614e-01 1.619218171188524069e+00 1.472165450172366219e+00 -2.065015738729885850e-02 -4.047060381935359968e-03 4.532194184638180245e-02 1.502907983109792213e-02 -8.809094490570976155e-02 3.352950046875473322e-02 2.381765217341680341e-02 4.543268706895798453e-03
5.589912682678281897e-01 7.857344188940686980e-01 1.613381506211640781e+00 1.473834533386160439e+00 -1.951038471540026548e-02 -4.200070169941333767e-03 4.272183745730760707e-02 6.545819525795016497e-03 -1.453740470026624598e-01 3.323382808301118124e-02 2.177325470252698333e-02 -1.066366022713475213e-02
5.610547056065759985e-01 7.858450167574737577e-01 1.605491270214983501e+00 1.475479238158510453e+00 -1.829669458304152355e-02 -4.983319733932282947e-03 3.976652827938071538e-02 -2.023123441121210675e-03 -1.702338912278539285e-01 3.255436281099219342e-02 2.677435059182271468e-02 -2.066632233250322720e-02
5.629579422725610183e-01 7.855346050898948107e-01 1.596843098161912611e+00 1.477092360576286900e+00 -1.690338262971223179e-02 -6.159134767577494757e-03 3.628114144993527940e-02 -1.027316926290724498e-02 -1.756915378637328717e-01 3.197053390006290852e-02 2.895812754134898317e-02 -2.636627901330525214e-02
5.646694681088285650e-01 7.848223155427793696e-01 1.588410589654786431e+00 1.478682061397166958e+00 -1.552585354399183687e-02 -7.645858850800714770e-03 3.206820742921115408e-02 -1.809257084879813127e-02 -1.616077868802951456e-01 3.161749893513656623e-02 2.614303588746684850e-02 -3.310268431562353453e-02
5.661564816270893141e-01 7.837433532841195927e-01 1.580250005604136865e+00 1.480257501444093071e+00 -1.441582553202299007e-02 -9.342431701579813341e-03 2.728513631457011451e-02 -2.496481602283280588e-02 -1.648153958215723136e-01 3.140010294190567069e-02 1.825808459128701669e-02 -3.476022971554038749e-02
5.673928985353533516e-01 7.823439616980096822e-01 1.571206064837755489e+00 1.481821779802329653e+00 -1.366515114719835632e-02 -1.109190331733600834e-02 2.204511731347790285e-02 -3.094309657931899535e-02 -1.969427951741617167e-01 3.117103138755926081e-02 1.176889080169831597e-02 -3.521863491470743346e-02
5.683508731390591873e-01 7.806569285294384652e-01 1.560365213258536166e+00 1.483374881996541550e+00 -1.322959395447304877e-02 -1.271173588456362552e-02 1.615696343736914425e-02 -3.649641848915034098e-02 -2.366922763545185049e-01 3.095305638092027412e-02 5.653396907314019691e-03 -2.957466777439727787e-02
5.690053015954147364e-01 7.787036100943954819e-01 1.547009743595948672e+00 1.484915930363365222e+00 -1.307206377646204926e-02 -1.409393689288242560e-02 9.923852879964018686e-03 -4.161809559363550959e-02 -2.975276884862734783e-01 3.068887829202797402e-02 6.478102131259374369e-04 -2.571337255835471833e-02
5.693263280385165714e-01 7.764900662176473789e-01 1.531111113145059877e+00 1.486443127974585554e+00 -1.318395358651638580e-02 -1.535649587885747590e-02 2.823572201619130133e-03 -4.692575854814673431e-02 -3.384190328733329145e-01 3.039902615678312728e-02 -5.123402615299401698e-03 -2.478898688064726241e-02
5.692829997998257729e-01 7.740128032711965922e-01 1.512894269174108519e+00 1.487958590854520979e+00 -1.367962348626851690e-02 -1.655262744366626376e-02 -4.645542667340898588e-03 -5.219543625002487364e-02 -3.902566080821151528e-01 3.021948904063630550e-02 -1.470339337478584335e-02 -2.305627571170430420e-02
5.688599190480984058e-01 7.712705082276889446e-01 1.491709614927004157e+00 1.489465723935579078e+00 -1.457567975528214696e-02 -1.762118641546651931e-02 -1.235672204780472253e-02 -5.755514881494527141e-02 -4.571317448928674532e-01 3.006583420168927601e-02 -2.113885738575931733e-02 -1.968608316030591790e-02
5.680350221949818090e-01 7.682469747644340430e-01 1.467441655239461795e+00 1.490962127683053584e+00 -1.564383138984943092e-02 -1.849642827224688355e-02 -2.070701468974417772e-02 -6.346017579952607790e-02 -5.135889537628453017e-01 2.979031569729494872e-02 -2.158720799693199244e-02 -1.532359111090858886e-02
5.667901190801054589e-01 7.649219333033951962e-01 1.440001593259157442e+00 1.492444538456170422e+00 -1.676860494771596419e-02 -1.918659303418482343e-02 -2.914198353574950703e-02 -6.961823410445376614e-02 -5.840157122952378543e-01 2.950611522737569756e-02 -2.340373431772934873e-02 -1.228299936660899594e-02
5.651183447466933130e-01 7.612785367157314242e-01 1.408943956198648317e+00 1.493918892672573495e+00 -1.801107940752511016e-02 -1.954330002692726900e-02 -3.775872659671877796e-02 -7.620374707051265351e-02 -6.582917483755461596e-01 2.946805342874586273e-02 -2.629524407463653887e-02 -1.985280343088884417e-03
5.630109166161932910e-01 7.572908084717900890e-01 1.374271433808145870e+00 1.495392497961298917e+00 -1.929663397799591742e-02 -1.941517483177780320e-02 -4.653453210694746128e-02 -8.339798683808083424e-02 -7.286106520008723830e-01 2.947615812027109053e-02 -2.512693874419572732e-02 7.110288149067582261e-03
5.604509518456374240e-01 7.529154292466511134e-01 1.336851796358376809e+00 1.496864617472253967e+00 -2.059114327983789516e-02 -1.884593025380813802e-02 -5.582660352808928306e-02 -9.171968533518845557e-02 -7.681759680424058434e-01 2.940862231793247086e-02 -2.665343332948342386e-02 1.565949496971896088e-02
5.574230147987148110e-01 7.480981178506284079e-01 1.297980988971323857e+00 1.498336661374871870e+00 -2.182279661231703236e-02 -1.786553475080056991e-02 -6.521873387525356502e-02 -1.010773770171744523e-01 -7.866569666840749209e-01 2.947313378678144413e-02 -2.261269996968199789e-02 2.355632515058377757e-02
