3.789539084246873468e-01 5.221862758516035985e-01 1.566254285971203863e+00 -5.263206341084224471e-01 -1.823495870071831053e-03 -1.541083950393117713e-02 -1.562042476363184051e-01 -2.718376955166327061e-02 7.277483002512099564e-01 -1.802999786760590875e-04 -1.533704965573693194e-02 -8.621970522913660617e-02
3.712178420791347744e-01 5.209983698462380408e-01 1.601469728683926785e+00 -5.263770101990088435e-01 -1.982840371881338694e-03 -1.889936441064592187e-02 -1.531189414320404951e-01 -2.010356761303750545e-02 6.808649606097878504e-01 -2.074743644781692434e-03 8.963269583356633236e-03 -5.332129103945313503e-02
3.636564222663669632e-01 5.201961326396860041e-01 1.634539261770852736e+00 -5.264947360141661870e-01 -1.289127480872182072e-03 -2.132486304972069924e-02 -1.492008284022067754e-01 -1.185440915845999837e-02 6.419127765526377871e-01 -2.634288961512341355e-03 1.878524605700961775e-02 -4.369865452353801499e-02
3.563171525960956987e-01 5.198333284826057721e-01 1.666147737752263547e+00 -5.266352726023231234e-01 -1.648659510543827502e-04 -2.337835833626122212e-02 -1.442124226223062966e-01 -2.562864055741121555e-03 6.224227231224220835e-01 -2.987174564764175956e-03 2.618521513570235687e-02 -3.844115693808290712e-02
3.492504453965015743e-01 5.199458100208461664e-01 1.696676028257599222e+00 -5.267873191438626757e-01 1.291593111455462866e-03 -2.530470936398308487e-02 -1.382823346942461951e-01 7.134569446839175363e-03 5.987051846060910121e-01 -3.094687096815882180e-03 3.207314736469146083e-02 -3.861288417079161012e-02
3.425057447681362777e-01 5.205512402963871077e-01 1.725908190526207697e+00 -5.269427177198203749e-01 3.043677437873342894e-03 -2.731158309539697196e-02 -1.313109659904506954e-01 1.714825504706449927e-02 5.705769438795068593e-01 -3.121255941492197001e-03 3.801022569202374551e-02 -4.166206508576392187e-02
3.361382418840740960e-01 5.216647142901510437e-01 1.753624509139437126e+00 -5.271000016906884911e-01 5.095171252444362191e-03 -2.948413506662347569e-02 -1.231701396710547236e-01 2.745507390048397209e-02 5.380704527512175650e-01 -3.170102893234460519e-03 4.404952689081701594e-02 -4.524001376329616492e-02
3.301911863212572129e-01 5.232794205773643181e-01 1.778693505905797334e+00 -5.272638591546456865e-01 7.433406776621630761e-03 -3.177940126676985499e-02 -1.144910837961703315e-01 3.718907880807001409e-02 4.646835103608213391e-01 -3.384195665052707781e-03 4.947989407627373382e-02 -4.657063424255894479e-02
3.246835317380052932e-01 5.253603840777021361e-01 1.798905489256775514e+00 -5.274332489686612835e-01 9.685857185952662096e-03 -3.386638974428164695e-02 -1.056302764040153441e-01 4.609050227543645684e-02 3.437904147066830340e-01 -3.391396895569816303e-03 4.061812229696751264e-02 -3.690890485791274017e-02
3.196691211847692560e-01 5.279147258848263524e-01 1.814000554488647277e+00 -5.276041848389000366e-01 1.152440655596955257e-02 -3.544264641126640414e-02 -9.478441857901563627e-02 5.611247321856269177e-02 2.600071685521104792e-01 -3.446037913978895924e-03 3.292385250370808564e-02 -2.614136182147757531e-02
3.152329189244296170e-01 5.309856584077629060e-01 1.825384722604361798e+00 -5.277777108676998674e-01 1.298833508389272799e-02 -3.654384757560929370e-02 -8.253426757902598832e-02 6.673970353111453868e-02 1.953554681908706847e-01 -3.495003238015737760e-03 2.563328861321894844e-02 -1.790668475223790301e-02
3.114499507224851582e-01 5.346089746489406380e-01 1.834300190527312191e+00 -5.279524302485921750e-01 1.409273075370969831e-02 -3.738035002205302576e-02 -6.867952734707986895e-02 7.820521936673814622e-02 1.612597581452180906e-01 -3.493771997677597337e-03 1.854253817945989563e-02 -1.555341310551136558e-02
3.083714629146228070e-01 5.388048295923330011e-01 1.841422868371252353e+00 -5.281364772034868871e-01 1.508160676587377153e-02 -3.783648334341366964e-02 -5.437782815165093098e-02 8.962068483851998169e-02 1.236449712829831016e-01 -3.868106198111621787e-03 2.101250230710300509e-02 -2.691919748914252744e-03
3.060327722454440069e-01 5.435783070621916790e-01 1.847071412036346505e+00 -5.283347270852281063e-01 1.612619130601407325e-02 -3.778385350005031978e-02 -3.910094115882616073e-02 1.012731869121095557e-01 1.022956563932715113e-01 -4.061889071535288061e-03 2.077087929850901168e-02 4.797113483448171671e-03
3.044864150389113289e-01 5.489401184788224031e-01 1.852216174612834942e+00 -5.285404159185003170e-01 1.722850036367697818e-02 -3.743383759982998882e-02 -2.268937730865493510e-02 1.131283784157260941e-01 1.034944192658046325e-01 -4.165664259351918759e-03 2.332148300800718915e-02 9.203522525364953369e-03
3.037694648923081608e-01 5.548823496159582813e-01 1.857394085271553141e+00 -5.287512924813452253e-01 1.853004020732137644e-02 -3.688418089221814217e-02 -5.918977433328198590e-03 1.244677668490303396e-01 1.036217749376298208e-01 -4.269398254445690849e-03 2.874011073776875508e-02 1.278274577910887624e-02
3.038978638225929285e-01 5.613736479778229649e-01 1.862457406770812618e+00 -5.289694691466525489e-01 2.012985413719672184e-02 -3.612833763140867877e-02 1.113630702238290957e-02 1.350653256549864123e-01 9.891081599455384121e-02 -4.457668357848876099e-03 3.525244645724499859e-02 1.745098465326971188e-02
3.048294380859637998e-01 5.683406636708719928e-01 1.865590300213048502e+00 -5.292322666414760457e-01 2.138602085581064322e-02 -3.464610723608264192e-02 2.615050972098629731e-02 1.434812748498471013e-01 2.640676052074614200e-02 -6.054231435091254020e-03 1.499422228731179738e-02 4.183823115977178264e-02
3.065502209255085431e-01 5.757263681626135776e-01 1.866177916946676119e+00 -5.295307282945529437e-01 2.231010351079099410e-02 -3.239280000160935785e-02 4.265514403925237119e-02 1.517606189337098455e-01 -2.897835470682137010e-03 -5.884234687984394620e-03 2.196908391190224852e-02 4.829405821915947611e-02
3.091098513905383705e-01 5.835038043326169488e-01 1.865771352565767094e+00 -5.298147782700067809e-01 2.366837521212553086e-02 -2.988444370096050504e-02 5.972290231721766318e-02 1.591078105698151557e-01 -1.336098740902331473e-02 -5.477764330170045368e-03 3.236178414147928423e-02 5.204019380679465040e-02
3.125105431732669303e-01 5.916083331247480315e-01 1.864508983637183093e+00 -5.301041740181353656e-01 2.518126603559971838e-02 -2.699899599734599878e-02 7.629322523881132412e-02 1.648192503556802635e-01 -3.713025915035726016e-02 -6.098065594972497221e-03 2.815384879748815752e-02 6.337771433778556507e-02
3.167637605561268721e-01 5.999660882362354286e-01 1.862834785978017216e+00 -5.304164398733781649e-01 2.658650011416265752e-02 -2.359399913992772310e-02 9.379350842778227948e-02 1.691871983204372432e-01 -2.983351783436751295e-02 -6.392568614737997867e-03 2.805551434502941838e-02 7.282215995894546212e-02
3.218824928331996404e-01 6.084945858936359198e-01 1.861466754084238895e+00 -5.307479298063997319e-01 2.795042602060107684e-02 -1.965185389725784826e-02 1.108884352548069885e-01 1.716138023471817098e-01 -2.488378996594846002e-02 -6.867028706125152988e-03 2.650152191250728512e-02 8.486364974784953163e-02
3.278475824446348552e-01 6.170916249358036065e-01 1.860439128375168671e+00 -5.310966801007309668e-01 2.932021222060065754e-02 -1.510624617193196198e-02 1.276220402496172635e-01 1.718827473945909456e-01 -1.621792964345851809e-02 -7.082983067125720941e-03 2.828992608747589801e-02 9.696065926518587785e-02
3.346316437339718064e-01 6.256429718723314215e-01 1.859758382451376590e+00 -5.314571592237609110e-01 3.063731168522080411e-02 -1.024592986790230469e-02 1.436307024788917863e-01 1.697686053824897512e-01 -1.101008010155490185e-02 -7.336181854069985520e-03 2.439405249733003420e-02 9.745199289600040005e-02
3.422144471819169587e-01 6.340243543380414959e-01 1.859830001791983767e+00 -5.318228082378054777e-01 3.187673782759644497e-02 -5.364608012558657116e-03 1.595603425753280569e-01 1.650701014970751002e-01 1.387479767607197739e-02 -7.289778707712639590e-03 2.518299319769547184e-02 9.780088131774548887e-02
3.505421536381947423e-01 6.421230640031869719e-01 1.860014492061032643e+00 -5.321822216977812881e-01 3.321989859692566632e-02 -4.964948059651558276e-04 1.734446590826956569e-01 1.584951535261322209e-01 -6.497495764086726883e-03 -7.086759691320252547e-03 2.854343757547339946e-02 9.692364694599454877e-02
3.595170395657669160e-01 6.498564006401706949e-01 1.858056440900308637e+00 -5.325358956942594091e-01 3.443932883862584060e-02 4.030830153298309813e-03 1.854618174900510008e-01 1.505171788493128993e-01 -7.182804195377946732e-02 -7.060200167805106598e-03 2.023377209253346409e-02 8.416935142454405605e-02
3.691009956383365376e-01 6.571278777320124220e-01 1.853620696658510481e+00 -5.328849770780863526e-01 3.531228632989192456e-02 7.817179956173755245e-03 1.978065429663468378e-01 1.400590361301230768e-01 -1.056057535798984037e-01 -6.903055185273861312e-03 1.468452755810983196e-02 6.728464069047371265e-02
3.792807161570813101e-01 6.638454100550819081e-01 1.847182788718483959e+00 -5.332285745606029082e-01 3.564475745291825759e-02 1.088681842968392856e-02 2.092871925041199510e-01 1.284332846914853776e-01 -1.519135629651097441e-01 -6.840844115388686891e-03 -1.385682637056396410e-03 5.550089824993319210e-02
3.899951019718665979e-01 6.699810098667602354e-01 1.837459801893148503e+00 -5.335696814191376314e-01 3.531254927006033384e-02 1.331890024603840650e-02 2.191845858894690413e-01 1.168600029090526016e-01 -2.370071023068220373e-01 -6.803430225998429240e-03 -1.190264467726049637e-02 4.178237440424592553e-02
4.011996973763747865e-01 6.755067970841379665e-01 1.823961017403365581e+00 -5.339096174678297224e-01 3.458010688908532554e-02 1.508104803921374998e-02 2.288903596916484484e-01 1.040899219957003158e-01 -3.029442360695671632e-01 -6.794011721683653783e-03 -1.739505056173987554e-02 2.870353732276778591e-02
4.128818894654547322e-01 6.803724113441407262e-01 1.807548340055169955e+00 -5.342499149295847349e-01 3.362033874562968261e-02 1.624365793595830901e-02 2.382925354656546257e-01 9.049654898583159301e-02 -3.535617925862167832e-01 -6.817886748516671820e-03 -2.099567517648574105e-02 1.780085854701457526e-02
4.250120699233200239e-01 6.845652597045620569e-01 1.788262707885131864e+00 -5.345910386598381470e-01 3.254424725337543012e-02 1.689104926130321691e-02 2.468246911935101928e-01 7.721625020427197450e-02 -4.178617264763312966e-01 -6.827062461620575159e-03 -2.204798451368450082e-02 8.094794466781725026e-03
4.375398015421253506e-01 6.881205858963872490e-01 1.764953176414609803e+00 -5.349318215703182666e-01 3.096327090296911028e-02 1.733772851626487824e-02 2.541796292469739593e-01 6.502403809486352604e-02 -5.145167377821949772e-01 -6.804253957582376798e-03 -4.119106950256830324e-02 9.772375731684681405e-03
4.504356769486384526e-01 6.910367059171075299e-01 1.737932715011829998e+00 -5.352363020656126791e-01 2.860422202855939650e-02 1.832371123380426015e-02 2.614695126172066897e-01 5.164632540865948807e-02 -5.662978649547366627e-01 -5.374965854192833431e-03 -5.317088547382026881e-02 2.966693296989052903e-02
4.636737291585847909e-01 6.932666719203560701e-01 1.708958290238155486e+00 -5.354707752069077786e-01 2.573854311923786178e-02 2.014268631888976868e-02 2.677894982849258754e-01 3.754412762575071866e-02 -5.926758079373446453e-01 -4.003959797612400250e-03 -6.145627089904111273e-02 4.309207043352977079e-02
4.771973624502754419e-01 6.947578148328825698e-01 1.679689960456345554e+00 -5.356256025730836701e-01 2.277433725821074312e-02 2.229936029668108666e-02 2.728480648458639357e-01 2.207266418858352258e-02 -5.780551825681810030e-01 -2.189134849422636961e-03 -5.711196354204368247e-02 4.317488867812287884e-02
4.909318434175234391e-01 6.954545265804689125e-01 1.651669848092350623e+00 -5.356982467393395231e-01 1.990528787343807254e-02 2.455657023033120528e-02 2.762136940544444585e-01 5.754005542431068349e-03 -5.427485808780534438e-01 -7.166318008115539137e-04 -5.765001184886311275e-02 4.711350866788186625e-02
5.047896457971209339e-01 6.952981872954925313e-01 1.626367682534807013e+00 -5.356953355636591141e-01 1.705205801816818412e-02 2.707362882201158616e-02 2.777469451196817318e-01 -1.207409924125659589e-02 -4.693391939254459300e-01 8.330788280293342351e-04 -5.647918236193243124e-02 5.356883499933331322e-02
5.186712311967980327e-01 6.942500073260774451e-01 1.604422345800408767e+00 -5.356348676645423801e-01 1.415163768547150584e-02 2.953963220800004050e-02 2.771716875592175056e-01 -2.991190632578398859e-02 -4.084765330335133338e-01 1.585637136641326276e-03 -5.953763094593469279e-02 4.507130044020490889e-02
5.324694662204844109e-01 6.922777274448070894e-01 1.586283195448983774e+00 -5.355310934610082452e-01 1.115018622885279205e-02 3.175634919935678424e-02 2.743979275587651312e-01 -4.901563288891833126e-02 -3.170923890912124565e-01 2.565331004724892040e-03 -6.052042731881383114e-02 4.359737921406475758e-02
5.460756356401167411e-01 6.893471729917395319e-01 1.572647916615518060e+00 -5.353749000127996371e-01 8.176599126928925376e-03 3.395346391139810599e-02 2.694941531117368005e-01 -6.824259901420158536e-02 -2.283229616433122278e-01 3.682406923620391154e-03 -5.842305675814083582e-02 4.428720926758799442e-02
5.593966166266105544e-01 6.854858689595639820e-01 1.562373314741843711e+00 -5.351649339815937045e-01 5.414335355736658167e-03 3.596649949730309354e-02 2.630416125882145684e-01 -8.623858922384873560e-02 -1.826657272247071140e-01 4.716234324615761926e-03 -5.206749408954985253e-02 3.623421416861143801e-02
5.723584058814656927e-01 6.807375071358943153e-01 1.553894307326009638e+00 -5.349066916740370381e-01 2.867123823913286188e-03 3.772004313401038089e-02 2.551650087088180863e-01 -1.037142723924882326e-01 -1.564992269972586003e-01 5.613457977650639780e-03 -4.982096718338502317e-02 3.390753129968002849e-02
5.848874819699468874e-01 6.751130045347080166e-01 1.546715195534756004e+00 -5.346043178929048567e-01 4.574540076390889477e-04 3.936081995807433342e-02 2.457485396927658050e-01 -1.212821072163575709e-01 -1.306703444327224350e-01 6.481493267634801103e-03 -4.656582546758287339e-02 3.172354166287818383e-02
5.969327211321372451e-01 6.686477246407518393e-01 1.539691337383755299e+00 -5.342854399134776555e-01 -2.021804624823203469e-03 4.031461285448358772e-02 2.358563078185161588e-01 -1.372949217944071931e-01 -1.502871174076957916e-01 6.273625909453944133e-03 -5.260451983090883021e-02 6.428174193492085242e-03
6.085158561914397746e-01 6.614803945825425968e-01 1.529016156766309198e+00 -5.339835390339310317e-01 -4.671837214015153554e-03 4.002888690281983936e-02 2.273401202769374518e-01 -1.493019223333508505e-01 -2.767199486129220398e-01 5.802409272412129872e-03 -5.339678373676916279e-02 -1.785721226004203729e-02
6.196096164827261665e-01 6.536724795324521109e-01 1.513854553404800463e+00 -5.336988235931480196e-01 -7.306009882903192858e-03 3.880094387209234025e-02 2.162911323009265030e-01 -1.628403840871450459e-01 -3.297418053575417729e-01 5.586208358910333370e-03 -5.197012301875239548e-02 -3.126050896905788884e-02
6.301190996105223707e-01 6.451991265857225377e-01 1.496621102381617829e+00 -5.334247242693004321e-01 -9.913354571322703646e-03 3.691354341065430922e-02 2.039900940198890733e-01 -1.758676912541190518e-01 -3.595924707568283751e-01 5.377764594991725315e-03 -5.232366451802805685e-02 -4.423550948846332459e-02
6.399897045925164729e-01 6.361009997127963222e-01 1.478266643699261751e+00 -5.331613150497229725e-01 -1.256391298772081312e-02 3.438377085160245622e-02 1.907555953502708679e-01 -1.877784735971554653e-01 -3.745810872358620869e-01 5.158604188105107673e-03 -5.369867213789634997e-02 -5.695539287361067737e-02
6.491782816901904285e-01 6.264441201198257536e-01 1.459497390087983293e+00 -5.329092557209020864e-01 -1.528298478783219130e-02 3.124153794247427202e-02 1.767271208271523619e-01 -1.981641154344939704e-01 -3.761837379480905685e-01 4.923768964728843928e-03 -5.506419986655879811e-02 -6.873392349151666303e-02
6.576499518139911071e-01 6.163140222110615740e-01 1.440902116455407667e+00 -5.326570052261062616e-01 -1.768593276297819594e-02 2.815509878157186618e-02 1.620981846058469900e-01 -2.067176636760871544e-01 -3.676228759996276185e-01 5.166250827102024726e-03 -4.105371913928144295e-02 -5.472364294457950085e-02
6.653915237014773609e-01 6.058049442914639204e-01 1.422507583696180911e+00 -5.324039123332127144e-01 -1.975469333464838217e-02 2.534571034053449690e-02 1.475358275505146977e-01 -2.133625526498266478e-01 -3.681554588098128189e-01 4.957464888637884599e-03 -4.169670372752599247e-02 -5.765189469691532620e-02
6.723848498498208315e-01 5.950010737800491833e-01 1.404615274573459027e+00 -5.321588153366306750e-01 -2.191906679426720156e-02 2.240036778355257441e-02 1.321658135719224469e-01 -2.184830225858025443e-01 -3.475347574903188130e-01 4.846414974644662997e-03 -4.487823465722673433e-02 -6.016180758236162190e-02
