5.699663933883538647e-01 4.689721806430286466e-01 1.065595716925458847e+00 -3.068523829982444440e+00 5.905098219429009802e-03 1.722524041389793953e-02 3.670055881579714629e-01 -2.684128823201242103e-02 -1.709158799845150734e-02 7.492921805170385530e-02 1.175401229005316878e-01 -5.707771551022425977e-03
5.881961740470871280e-01 4.678480872618782094e-01 1.065673180709006296e+00 -3.064755983401365569e+00 1.188051181675112665e-02 1.706702393148418900e-02 3.616570937341350156e-01 -1.817904984289782366e-02 2.018570367968588325e-02 7.578464519144506584e-02 1.214764209923529792e-01 -6.208877455275837662e-04
6.060773154942167285e-01 4.671501516434709567e-01 1.067689729378612729e+00 -3.060923128107924995e+00 1.800129674900354318e-02 1.692199168332941817e-02 3.530444346708120351e-01 -9.799269118973979315e-03 6.046837054453751970e-02 7.752956654617196297e-02 1.233549762977436404e-01 -5.180402180663259276e-03
6.234406481654728438e-01 4.668645801044333243e-01 1.071962743139855068e+00 -3.057008853673811810e+00 2.422848481674740734e-02 1.658510491423014627e-02 3.409270697433939845e-01 -1.708046766226182719e-03 1.104408424698565816e-01 7.904141081835804050e-02 1.257325464120108705e-01 -8.295068583307654841e-03
6.401081325173457737e-01 4.669726491457271700e-01 1.078923334881872753e+00 -3.053022046373169651e+00 3.056902649162926075e-02 1.610324643166385905e-02 3.251940617234730935e-01 5.926409265514723593e-03 1.679676751670066415e-01 8.043088120732547197e-02 1.278891205832633216e-01 -1.097927071934376442e-02
6.558970530644373520e-01 4.674477337372437979e-01 1.088898943329810187e+00 -3.048969029502583972e+00 3.700808987489807161e-02 1.549677249108530157e-02 3.057714105254076831e-01 1.295434436903600620e-02 2.310374662034097026e-01 8.168979361610208267e-02 1.296734147474891408e-01 -1.327968690379851581e-02
6.706195428079910759e-01 4.682567662702356581e-01 1.102197049572795295e+00 -3.044834062600125346e+00 4.325702670097789776e-02 1.465430931739837572e-02 2.825502817729712568e-01 1.925740189965763696e-02 3.008645367095991174e-01 8.370888248223694317e-02 1.202840582957037940e-01 -2.041884004367851280e-02
6.840680388258807421e-01 4.693627617249643835e-01 1.119595291456781494e+00 -3.040600628948579853e+00 4.913188015652851515e-02 1.344459712414955953e-02 2.548275560147106877e-01 2.478891575837913197e-02 3.950403306281316529e-01 8.562846357958249499e-02 1.147100799263207349e-01 -2.796964768627414194e-02
6.961627989290138929e-01 4.706978733985153207e-01 1.139509757452153549e+00 -3.036262233451905157e+00 5.423373524707020277e-02 1.196031065865345473e-02 2.285524733828142030e-01 2.843061176390788633e-02 4.015180110028139793e-01 8.790735628741032370e-02 8.936412369534663114e-02 -3.140181093357002212e-02
7.068490255496429064e-01 4.721904379014687514e-01 1.160424002640878527e+00 -3.031810797354184572e+00 5.816732377332854698e-02 1.020945767989063675e-02 1.985694343587524613e-01 3.106059988249978282e-02 4.350341638344880635e-01 9.015008762140894194e-02 6.797941735498702620e-02 -3.863230821694266237e-02
7.159916186527269799e-01 4.737814311658292699e-01 1.183013474755316929e+00 -3.027250179394375351e+00 6.113080040602167364e-02 8.042769243670923676e-03 1.668972409322451167e-01 3.233776150760305640e-02 4.685309915685614279e-01 9.227463077096061117e-02 5.055964795273798496e-02 -4.803522923184586069e-02
7.235597905374310246e-01 4.753986728009279572e-01 1.206616691908504846e+00 -3.022597514185991319e+00 6.344794822054761196e-02 5.595023787282327188e-03 1.356625601955716576e-01 3.210332565669909988e-02 4.755870941520295436e-01 9.383197756439660975e-02 4.212626462829960339e-02 -4.987458902369800579e-02
7.296073020288280642e-01 4.769697569300026530e-01 1.229571912232941377e+00 -3.017872517310950187e+00 6.534721745896690526e-02 3.124007854410288439e-03 1.061181932045240223e-01 3.051181763576442385e-02 4.426132008035121301e-01 9.516789743725494188e-02 3.384450490847199650e-02 -4.896604829118354762e-02
7.341331008189949658e-01 4.784245404764872478e-01 1.251304858738545134e+00 -3.013076792721126829e+00 6.688543446759406819e-02 5.811250332476542400e-04 7.482084716645073796e-02 2.743923723873611248e-02 4.266969759917971228e-01 9.666108615567584050e-02 2.768417543661428476e-02 -5.274926455532180647e-02
7.370699730516068193e-01 4.796879831451844600e-01 1.272413577873919621e+00 -3.008222573820550583e+00 6.808218739538519915e-02 -1.882390942698714074e-03 4.258840223730509661e-02 2.286343462451660355e-02 4.176451705336274856e-01 9.750766986738187980e-02 2.018594167503068998e-02 -4.579137448253291220e-02
7.383665246660255921e-01 4.806854893992318911e-01 1.293368707964213105e+00 -3.003330206667703006e+00 6.890508858882485321e-02 -3.944826100342110724e-03 9.234567295925033559e-03 1.683203373701080974e-02 4.205548965949958418e-01 9.818701624651979265e-02 1.273010606255567043e-02 -3.670603182320294339e-02
7.381062947421439535e-01 4.813764630463127081e-01 1.312788531387092839e+00 -2.998398448432845864e+00 6.860259003885289808e-02 -5.677100577398000100e-03 -1.960009344935372336e-02 1.066416629951912401e-02 3.562389279853716562e-01 9.908331314776637477e-02 -2.483004806143366064e-02 -3.258494725903263167e-02
7.363145630053167245e-01 4.817148570004816110e-01 1.330518372071096023e+00 -2.993421432375479974e+00 6.711431260605169036e-02 -7.144101744410977228e-03 -5.192566106920554203e-02 2.744207880857775853e-03 3.529621492834393859e-01 9.999732914686607077e-02 -3.470104925061492235e-02 -2.609509942148643957e-02
7.329081574043658787e-01 4.816339202303732137e-01 1.348417432633277180e+00 -2.988399082169604704e+00 6.527886225809387266e-02 -8.315381175480463655e-03 -8.415704828515199742e-02 -6.082478011635954890e-03 3.630096688643326130e-01 1.008966790881498793e-01 -3.871696466769769529e-02 -2.075607782129300360e-02
7.279143766514919456e-01 4.810971172811719931e-01 1.366859633144232644e+00 -2.983332648103032003e+00 6.327747946528888834e-02 -9.208767518110989522e-03 -1.154091262144873176e-01 -1.546406086913333817e-02 3.746884784012041170e-01 1.017606835747532912e-01 -4.133834704450191355e-02 -1.497937588392800681e-02
7.214315700796606334e-01 4.800960393725992037e-01 1.385135420455882782e+00 -2.978220675713196375e+00 6.111036826189811255e-02 -9.776361685323082043e-03 -1.437198182797251311e-01 -2.462003520160383624e-02 3.563532102484984754e-01 1.027182120186669323e-01 -4.534610109112906240e-02 -7.724390804555689681e-03
7.136048606880657230e-01 4.786473795104069229e-01 1.401743438919539564e+00 -2.973060514661864939e+00 5.877622501258474713e-02 -1.001527984498705275e-02 -1.691685124569149712e-01 -3.333722367263211583e-02 3.079776765149256357e-01 1.036882300345939034e-01 -4.801962888140564462e-02 -1.832335582003143636e-03
7.045707707315181922e-01 4.767756603200767329e-01 1.415255375475490851e+00 -2.967847561265701373e+00 5.628641283324342659e-02 -1.007846976281806528e-02 -1.920175159541175347e-01 -4.152637382946365585e-02 2.325096611097678401e-01 1.048299058119505772e-01 -5.157285829224726725e-02 -6.952611312373629601e-04
6.944435947044585999e-01 4.745039339690361180e-01 1.424575512495409368e+00 -2.962578440368832222e+00 5.363245285391148032e-02 -1.005131335371069710e-02 -2.128895520847605971e-01 -4.932831563678748837e-02 1.403055301816399369e-01 1.059349300628179974e-01 -5.458554088103048652e-02 1.781517495532063990e-03
6.832759610497165514e-01 4.718354827814073005e-01 1.429770357741220410e+00 -2.957254725629725467e+00 5.085261593583602358e-02 -9.900153753714857965e-03 -2.336202263196418827e-01 -5.738279567591791225e-02 6.749850380348014489e-02 1.070136595014602038e-01 -5.660793584198763745e-02 4.264866504301493763e-03
6.711086225885042333e-01 4.687718452013147630e-01 1.431172266127693771e+00 -2.951873358996548902e+00 4.799518610745540786e-02 -9.620055897320789473e-03 -2.528773628682528529e-01 -6.512463080855264430e-02 -1.141228510326346146e-02 1.082410058256077501e-01 -5.768925729323704649e-02 6.939047751461211236e-03
6.580343295747247412e-01 4.653381820942850133e-01 1.428038786026222917e+00 -2.946432991742416352e+00 4.497681135433219402e-02 -9.252401355262158608e-03 -2.699009457096560038e-01 -7.217663267270572891e-02 -1.139176146592899286e-01 1.093736843396903302e-01 -6.304573283169143116e-02 7.767133930884038973e-03
6.441120353661318187e-01 4.615477890684260287e-01 1.420423035026943115e+00 -2.940937131765396284e+00 4.177504003243698305e-02 -8.859600684657388536e-03 -2.867731013971297482e-01 -7.938455362222050782e-02 -1.907025979041842567e-01 1.104607147411077461e-01 -6.502512004411710456e-02 7.944892893306784720e-03
6.293834909307755021e-01 4.574073967129685947e-01 1.408853600875074497e+00 -2.935383099968635001e+00 3.847576990717122003e-02 -8.417359206632755303e-03 -3.021481693979742866e-01 -8.617036208234571393e-02 -2.720654755700004923e-01 1.117005571293376714e-01 -6.694568496651341627e-02 9.744766227678537673e-03
6.139267773043878273e-01 4.529405278338671792e-01 1.393007480545294552e+00 -2.929768880560697397e+00 3.511216345863753946e-02 -7.939474039249090273e-03 -3.159013515283102258e-01 -9.243939231916729893e-02 -3.617708057221012408e-01 1.128682191881690833e-01 -6.759857297483383431e-02 9.370640467668068727e-03
5.978152231194683308e-01 4.481698764535445023e-01 1.372681842877578884e+00 -2.924094438310663069e+00 3.171396403197679348e-02 -7.536765778874698202e-03 -3.283390770840845518e-01 -9.832373076053577132e-02 -4.512469008849480656e-01 1.141094708131975971e-01 -6.832940409159600492e-02 6.737689947307629740e-03
5.811169348512618127e-01 4.431150201113351894e-01 1.347821953895734781e+00 -2.918359622464612446e+00 2.829494097704754810e-02 -7.262325798980646431e-03 -3.393695466197437782e-01 -1.038136167447993724e-01 -5.431417062179719757e-01 1.152831630288344844e-01 -6.843151810557375481e-02 4.239909248454454965e-03
5.638806670867807513e-01 4.377834138791093510e-01 1.319169802899575528e+00 -2.912568932435869673e+00 2.489486597276305280e-02 -7.121201242311084138e-03 -3.498401880745576897e-01 -1.093961404837977408e-01 -6.029377681982523995e-01 1.163444381208789541e-01 -6.757148206580612659e-02 1.405073018328039779e-03
5.461423354842283029e-01 4.321720683085922832e-01 1.288206797637221346e+00 -2.906727648378370610e+00 2.155066253154201347e-02 -7.122487778021067105e-03 -3.594392211699625195e-01 -1.150084621785605055e-01 -6.355765155542384415e-01 1.173069241790773293e-01 -6.619665558303547415e-02 -1.456534446727350638e-03
5.279580025921644104e-01 4.262848580588272651e-01 1.255865248639499887e+00 -2.900828353032793405e+00 1.786848351285220612e-02 -6.950181199506975764e-03 -3.676528552437525743e-01 -1.204072762788587492e-01 -6.580796882968662498e-01 1.186648896440187229e-01 -8.109050516455680591e-02 8.348797587290991695e-03
5.093930547397651498e-01 4.201309034983011781e-01 1.223414539848081350e+00 -2.894856909383207721e+00 1.335352943772023099e-02 -6.179155520179039143e-03 -3.745842785893156446e-01 -1.256019646869991624e-01 -6.399422587319167910e-01 1.201928563394048660e-01 -9.950765784072219955e-02 2.249222958582646620e-02
4.905363733840373830e-01 4.137413412550948744e-01 1.192108519199204464e+00 -2.888827344135205699e+00 7.909254735085542026e-03 -4.843703545744663420e-03 -3.792517698819014016e-01 -1.297572215401826545e-01 -6.122929329740883775e-01 1.209897535806676722e-01 -1.182633302646653173e-01 3.092584939154854884e-02
4.715118402968994094e-01 4.071775169606894895e-01 1.162711332754889249e+00 -2.882759863494372965e+00 1.566792654425144295e-03 -3.110516236111414076e-03 -3.812147852101512857e-01 -1.325027978918227600e-01 -5.635912047483515597e-01 1.217094720526456370e-01 -1.354351529617505434e-01 3.840164299378143187e-02
4.524694640907771515e-01 4.005187098668622769e-01 1.137209700802292778e+00 -2.876661674907911248e+00 -4.703784809749065460e-03 -1.345845587487785877e-03 -3.799214384190148230e-01 -1.335167433845434182e-01 -4.564746613487420390e-01 1.222180714058315604e-01 -1.153879456052178537e-01 3.218518295116369610e-02
4.335702866523978294e-01 3.938564452873710153e-01 1.116952750943029260e+00 -2.870541716869178028e+00 -9.978114076380252551e-03 6.343707872062871213e-05 -3.755805411615789069e-01 -1.326970299259935537e-01 -3.538070715257942145e-01 1.225802501434952313e-01 -9.558522506002958830e-02 2.418612369717289268e-02
4.149511952120933933e-01 3.872725406297582440e-01 1.101618448427146735e+00 -2.864411675474502150e+00 -1.417998373158045264e-02 8.948731415634001308e-04 -3.688130735234904645e-01 -1.304634289754105503e-01 -2.595700145292198502e-01 1.226214056435462052e-01 -7.248956114797837358e-02 9.071318816537962335e-03
3.967229793788680237e-01 3.808261961893774639e-01 1.091072792609459219e+00 -2.858269066170036954e+00 -1.749212706884294838e-02 1.311500267699506391e-03 -3.600183020965964098e-01 -1.272523937624362445e-01 -1.622614021928387995e-01 1.230829665350631485e-01 -5.999617234252135889e-02 7.593766228906292416e-03
3.789742877045542135e-01 3.745589646128429928e-01 1.085275144511820722e+00 -2.852109378098604875e+00 -2.019202763531922906e-02 1.503130123016251140e-03 -3.496869211035989466e-01 -1.233342919642421570e-01 -6.964949249784803398e-02 1.233045563222163743e-01 -4.799985031652984763e-02 7.142798376350012468e-05
3.617748861064816746e-01 3.685000127576689710e-01 1.084032410272236069e+00 -2.845940097248634615e+00 -2.235138576962358153e-02 1.292718128543261964e-03 -3.380878356334066637e-01 -1.189711439539987842e-01 1.993570981348183335e-02 1.234666776765875468e-01 -3.837447505564418881e-02 -8.487907762683065405e-03
3.451814194109774636e-01 3.626636909671435149e-01 1.087139499923625019e+00 -2.839761461287231281e+00 -2.413029633543170918e-02 6.736131428068071678e-04 -3.254750722838618548e-01 -1.144752887592781071e-01 1.043439724077833280e-01 1.236787607795448857e-01 -3.278194757668088238e-02 -1.627629166677512298e-02
3.292262376962687420e-01 3.570451275509788358e-01 1.093684470474080683e+00 -2.833566147481394015e+00 -2.577825139035171131e-02 -3.280800499889538566e-04 -3.125668211404908914e-01 -1.102956824632910920e-01 1.574511386764603782e-01 1.241337914539393933e-01 -3.313625462011915435e-02 -2.379143604505531626e-02
3.139123617647805453e-01 3.516213288660253733e-01 1.101717749298901428e+00 -2.827347295769498725e+00 -2.745440036731498085e-02 -1.670124425898019370e-03 -2.998257333609622988e-01 -1.067064060109153140e-01 1.638762075147661701e-01 1.246202770218737960e-01 -3.390970445841170328e-02 -2.989033899130729213e-02
2.992457209634290516e-01 3.463650303885804083e-01 1.109527667951366814e+00 -2.821092776646729305e+00 -2.924773314958525536e-02 -3.230028719603112580e-03 -2.866696507827501406e-01 -1.036049004130873280e-01 1.485162086030393791e-01 1.255604878889005904e-01 -3.782360683239931187e-02 -3.250583275689643281e-02
2.852410642633704252e-01 3.412503233527395263e-01 1.115812128743352449e+00 -2.814791769489766171e+00 -3.127738567073190534e-02 -4.926755390286833777e-03 -2.733366322549876104e-01 -1.010408342643875912e-01 1.028571547718408197e-01 1.264797983896188971e-01 -4.336249401346677773e-02 -3.536323407045242895e-02
2.719394186913877132e-01 3.362564839330303701e-01 1.120066752598717352e+00 -2.808444159055474731e+00 -3.360434887487723232e-02 -6.754054249399042004e-03 -2.585197693601877234e-01 -9.877104274053664923e-02 6.732126408206765000e-02 1.274246189820310571e-01 -4.971603415234628759e-02 -3.772872029403591398e-02
2.594145935318091234e-01 3.313680406124169253e-01 1.122646133145960734e+00 -2.802046301569748543e+00 -3.609223100196174566e-02 -8.593571640647210130e-03 -2.422492142351591882e-01 -9.681946204635226427e-02 3.584624236948707326e-02 1.284896804470095633e-01 -4.979925093103421824e-02 -3.585197535589081108e-02
2.477800669828036650e-01 3.265744169190457624e-01 1.124788126229577356e+00 -2.795581463748892048e+00 -3.871592402721307780e-02 -1.017010790801264886e-02 -2.228815741406449114e-01 -9.495541428857112720e-02 4.982398218319351868e-02 1.301038323872503455e-01 -5.514847007901915732e-02 -2.720947533872675878e-02
2.371554660035730400e-01 3.218719429359084838e-01 1.127723239224335483e+00 -2.789037589580360965e+00 -4.141292312977751938e-02 -1.133120296737498769e-02 -2.018561580510188080e-01 -9.313494561526888815e-02 6.757032230869997047e-02 1.316511343539944479e-01 -5.273149402355847143e-02 -1.923432703576678782e-02
2.276374114968132689e-01 3.172648635652483562e-01 1.131985286850168082e+00 -2.782423351242917064e+00 -4.400972098270995725e-02 -1.218597753846433276e-02 -1.786288511303503190e-01 -9.111363786703001455e-02 1.029009757021753929e-01 1.329183991437544177e-01 -5.114042009373907793e-02 -1.495665580780702192e-02
