6.893241438405551813e-01 8.050781771544637255e-01 1.575973807454050135e+00 -3.141954127076843073e-01 -8.082691783465132535e-03 7.630937104666641636e-03 2.803272338955327403e-02 -1.762578864212917262e-03 4.926291595038522209e-01 1.261446481320386767e-02 1.273570755620114306e-02 2.530135334376296813e-03
6.905880594444592235e-01 8.049231845578319611e-01 1.601890030718066127e+00 -3.135655535275423400e-01 -7.443487517806332034e-03 8.192546716167736429e-03 2.256820375755564170e-02 -4.501722044579971327e-03 5.439770286742607874e-01 1.257993117056965988e-02 1.283238250752276842e-02 1.991975774331852453e-02
6.915878036724100175e-01 8.046200872614550637e-01 1.629981463478751724e+00 -3.129389796094183551e-01 -6.825254570374612341e-03 9.635740393551570082e-03 1.743886180893807272e-02 -7.757768573877145413e-03 5.796498095905568970e-01 1.248310624199987749e-02 1.189771428156512732e-02 3.779309487324102740e-02
6.923343001226092142e-01 8.041319386303651395e-01 1.659641756372408850e+00 -3.123170325901477584e-01 -6.253124345015154996e-03 1.192096747700584734e-02 1.241191641296035715e-02 -1.196905700672012962e-02 6.067375211364141041e-01 1.239484807744895521e-02 1.098825261911869078e-02 5.360281367167982203e-02
6.928297887371985819e-01 8.034032033330834599e-01 1.690353992578626841e+00 -3.117008166359407362e-01 -5.740709142147837861e-03 1.492117090229309190e-02 7.375705819751749749e-03 -1.743164224450544780e-02 6.217362758857525318e-01 1.225390754152493739e-02 9.509587718904149653e-03 6.639466344268150910e-02
6.930899972131977504e-01 8.023923722981697315e-01 1.719628629036406675e+00 -3.111182125287164646e-01 -5.536419105578370588e-03 1.777446951992339014e-02 2.989186157979136296e-03 -2.319226217163622081e-02 5.493063475473513035e-01 1.105125895669836072e-02 -1.328954119016054203e-03 4.775281616778587895e-02
6.931245194986329627e-01 8.010699227774129572e-01 1.745206943207198380e+00 -3.105934328150453672e-01 -5.846180761671953240e-03 1.972345461846242154e-02 -1.665825914739730261e-03 -2.982322935668808850e-02 4.738864019532768590e-01 9.940854928773154575e-03 -1.105340839586258991e-02 3.022119748659903710e-02
6.929135895458515826e-01 7.993966978316886518e-01 1.767311346143500383e+00 -3.101219554921368915e-01 -6.616113610397121592e-03 2.082330001185666093e-02 -6.842918174281880511e-03 -3.715821652780123413e-02 4.103407311824212589e-01 8.919089460572718689e-03 -1.973666948708418731e-02 1.378631401407330245e-02
6.924287932329662443e-01 7.973469642724422268e-01 1.786532829611406692e+00 -3.096994426230018083e-01 -7.795958409624026073e-03 2.112851449507455182e-02 -1.263290288011010426e-02 -4.482012815074357809e-02 3.585606621885147893e-01 7.982206042646060665e-03 -2.745069411467616557e-02 -1.564941945273188098e-03
6.916308373960941003e-01 7.949057473866165680e-01 1.803895618969576287e+00 -3.093073106357352997e-01 -9.403698419738247896e-03 2.093176195912006474e-02 -1.939431365897190118e-02 -5.276939444290042192e-02 3.359689801434638246e-01 7.703305865316258452e-03 -3.685107262473245882e-02 -6.301212592436477959e-03
6.904745895877283379e-01 7.920747317859728742e-01 1.820287397066698842e+00 -3.089281832084398993e-01 -1.145208079310897423e-02 2.050009462776422597e-02 -2.699310320639886768e-02 -6.038335221198661701e-02 3.197147040278330299e-01 7.461992321539661840e-03 -4.507736705038856845e-02 -1.096159699999262917e-02
6.889133122705743961e-01 7.888746639108683567e-01 1.836051711742910264e+00 -3.085602800300208393e-01 -1.388489334652661181e-02 1.983853122954815779e-02 -3.562081628007904288e-02 -6.750368394178583864e-02 3.108638511259805282e-01 7.254307885948735150e-03 -5.222917523368564297e-02 -1.549715928549854314e-02
6.868940458716153996e-01 7.853363602853006276e-01 1.851432460314476502e+00 -3.082020163801976742e-01 -1.665083073917924747e-02 1.895442832289305490e-02 -4.533290373294070891e-02 -7.388763317559277066e-02 3.043694738492413454e-01 7.076386375214229960e-03 -5.840317546145754046e-02 -1.986331850706952312e-02
6.843436707728230983e-01 7.814916119704085062e-01 1.867258690421337075e+00 -3.078544895384162094e-01 -1.966484716121197351e-02 1.784365401239228904e-02 -5.689032736556763614e-02 -7.972837388283170179e-02 3.286565394732594569e-01 6.824896871070300526e-03 -6.215435542999928065e-02 -2.456373688944116229e-02
6.811818353033621820e-01 7.773812370353690993e-01 1.884374493398983885e+00 -3.075188451159545644e-01 -2.284841951405832197e-02 1.650461720711385305e-02 -6.979966058390081607e-02 -8.448940141042404761e-02 3.559489667961926451e-01 6.601066553051069402e-03 -6.518601229784180828e-02 -2.899404339188084434e-02
6.773431873873578812e-01 7.730638322476405255e-01 1.902800288440332332e+00 -3.071937835245397430e-01 -2.616777874088453693e-02 1.495155027748359608e-02 -8.396660147455507761e-02 -8.799035382557093832e-02 3.810570006973427182e-01 6.401563356553821929e-03 -6.758635648419661357e-02 -3.312519116297880234e-02
6.727663914338375406e-01 7.686051035777886620e-01 1.922397902105316581e+00 -3.068977677809222593e-01 -2.914285072177057179e-02 1.310569577278860101e-02 -9.928768409941936268e-02 -9.012985330992664967e-02 4.028245701329897233e-01 5.439867802784653129e-03 -5.142998642115371999e-02 -4.070267444220038860e-02
6.673800985018369936e-01 7.640725391456569815e-01 1.943685034390558064e+00 -3.066428257644878697e-01 -3.147989329077693910e-02 1.091990485885369760e-02 -1.162905890952586896e-01 -9.092238990470222215e-02 4.486185555366629107e-01 4.758380761646823290e-03 -4.205952507324046269e-02 -4.672394437974188020e-02
6.611267527563258195e-01 7.595384739277422081e-01 1.967265073965404065e+00 -3.064207600714041746e-01 -3.336507294222549463e-02 8.446910879423504687e-03 -1.339230095467311421e-01 -9.017859275638488714e-02 4.945414167973080644e-01 4.124774967635568348e-03 -3.335491484174921140e-02 -5.219125869266565132e-02
6.539876577566891003e-01 7.550808530746297986e-01 1.992972347680489920e+00 -3.062292147547763799e-01 -3.483144553680782990e-02 5.714310613722971971e-03 -1.516770276447511057e-01 -8.785827633153324434e-02 5.337141656748214391e-01 3.537527071747323306e-03 -2.530669580478421901e-02 -5.710865409727190756e-02
6.459667759107358131e-01 7.507777824325349014e-01 2.020360707347645945e+00 -3.060602513414425463e-01 -3.593355844740377808e-02 2.959630432001726045e-03 -1.691629499506992762e-01 -8.401101828010003325e-02 5.617944681883313418e-01 3.221273007211956918e-03 -1.878325682958198461e-02 -5.308190879968514159e-02
6.370785152619645730e-01 7.467021457566056508e-01 2.048962959333459288e+00 -3.059067681138540884e-01 -3.672155915116388780e-02 3.965467465388444225e-04 -1.863514897179049390e-01 -7.878946411919107717e-02 5.822764576845749218e-01 2.918308567222289637e-03 -1.274180587382658242e-02 -4.944446982432285781e-02
6.273415052010735682e-01 7.429177975094592989e-01 2.078378191070279435e+00 -3.057682668368277845e-01 -3.722452677809465899e-02 -2.003630944495088211e-03 -2.030945904702377847e-01 -7.238448163778667122e-02 5.943210438955264241e-01 2.621989446946496223e-03 -7.381366245780640080e-03 -4.656503734912115916e-02
6.168811884372220611e-01 7.394396888959398062e-01 2.105302466652348770e+00 -3.056490627859740350e-01 -3.725437554205711377e-02 -4.240818407866754625e-03 -2.152670153795144536e-01 -6.660856434613419974e-02 4.827424452991656012e-01 2.146568771929457595e-03 6.176117760288825885e-03 -4.292549414476607567e-02
6.058572142498177548e-01 7.362522924855635642e-01 2.125612309681014001e+00 -3.055497792803526513e-01 -3.673051443669011346e-02 -6.346077870615283306e-03 -2.256192664704577688e-01 -6.078754534510011354e-02 3.297792111869453091e-01 1.825039394634065965e-03 1.477116390094391010e-02 -4.128625040448549027e-02
5.943790750055082395e-01 7.333423262437391843e-01 2.136713983318779153e+00 -3.054638557143158351e-01 -3.584890041257482451e-02 -8.292391288898619955e-03 -2.334341527914972347e-01 -5.554227610084607608e-02 1.144679781421344689e-01 1.612080712778455292e-03 2.048863249652867202e-02 -3.657021636344406912e-02
5.824941790232327499e-01 7.307209847809458259e-01 2.137951674716250583e+00 -3.053883061972472723e-01 -3.469399560846580383e-02 -1.001559404334437589e-02 -2.418706516829027542e-01 -4.924943115727802717e-02 -6.480962834873044143e-02 1.410068313983165638e-03 2.570321417400253661e-02 -3.236140116772614345e-02
5.701801950262079810e-01 7.284376005674921828e-01 2.130972258157785237e+00 -3.053225421283874419e-01 -3.329081248022269790e-02 -1.153969028429044710e-02 -2.505795790308775750e-01 -4.203347975585827734e-02 -2.142407333460741581e-01 1.220652287430327608e-03 3.042018014251761382e-02 -2.860557832903547898e-02
5.574273181765444507e-01 7.265377865822977288e-01 2.117272716646191100e+00 -3.052659029138592994e-01 -3.166394503190087667e-02 -1.288614901031332784e-02 -2.594076219444328979e-01 -3.391689332760620262e-02 -3.336391850583483865e-01 1.045062618726705968e-03 3.465099210633675736e-02 -2.525556239766769961e-02
5.442361314352174295e-01 7.250636318416667780e-01 2.098262309025940020e+00 -3.052176768530972528e-01 -2.983727234883276624e-02 -1.407423545824966482e-02 -2.680942520168751453e-01 -2.501824250846181041e-02 -4.266969236542732524e-01 8.841139359390013872e-04 3.841278038625749180e-02 -2.227038317434707967e-02
5.306212806922223635e-01 7.240495185432000991e-01 2.075103163405862539e+00 -3.051771211032195952e-01 -2.783369703068064999e-02 -1.512129682650207620e-02 -2.763388987002500796e-01 -1.552678169603442272e-02 -4.996052027454642164e-01 7.382376230157704699e-04 4.172747009262171153e-02 -1.961428497554943556e-02
5.166078760146541882e-01 7.235239539188365043e-01 2.048817115557097779e+00 -3.051434800960296512e-01 -2.567493486614444778e-02 -1.604299957468512464e-02 -2.840212909450484657e-01 -5.487456670373470208e-03 -5.517900721892122773e-01 6.075116031607468575e-04 4.462060553757427744e-02 -1.725579036806047101e-02
5.022237502080545424e-01 7.235171601504681860e-01 2.020632351900925716e+00 -3.051166050280386677e-01 -2.338319344539919672e-02 -1.678706314799441671e-02 -2.911515370658700474e-01 5.208421197321554466e-03 -5.755772491840088767e-01 4.676077033062562617e-04 4.704702926822663944e-02 -1.251070680888982656e-02
4.875065803713746759e-01 7.240507406721200523e-01 1.991594793548606468e+00 -3.050963791776105660e-01 -2.097897377474423897e-02 -1.730791471875966006e-02 -2.973352711656031544e-01 1.610778083509527281e-02 -5.859129360466299730e-01 3.415313776426615608e-04 4.912003005370009501e-02 -8.326842582541914978e-03
4.725053094094276429e-01 7.251324615555272413e-01 1.962399640725678074e+00 -3.050821147334879524e-01 -1.847920796212393357e-02 -1.763240922974039851e-02 -3.025079321153136824e-01 2.711571866282718596e-02 -5.818929505016002812e-01 2.291400469002713371e-04 5.086914485239470152e-02 -4.655996901160397092e-03
4.572693316972732402e-01 7.267708961710733773e-01 1.934034578188044584e+00 -3.050734385644421898e-01 -1.591255565271293415e-02 -1.775772855897219185e-02 -3.067135635640637625e-01 3.835619618922903734e-02 -5.527302426492909371e-01 1.179993323869901441e-04 5.179617499730702207e-02 -3.603559763770856558e-04
4.418540641435114713e-01 7.289642245965726186e-01 1.907291706935045905e+00 -3.050700059198865333e-01 -1.330438864612580770e-02 -1.768196921337373759e-02 -3.096795849725101357e-01 4.929317537722436443e-02 -5.170109320066106351e-01 1.938862560066797428e-05 5.252989383253512529e-02 3.387606491719065242e-03
4.263216847278450405e-01 7.316951144956057584e-01 1.882528393579647963e+00 -3.050712030995195168e-01 -1.066383021487552797e-02 -1.743127902962652090e-02 -3.113977298786774206e-01 5.984220686503782111e-02 -4.735546231032232711e-01 -6.720365053981732775e-05 5.309197501550949605e-02 6.637292780592152046e-03
4.107346732865696515e-01 7.349438445332371339e-01 1.860255834734680036e+00 -3.050783740569516511e-01 -7.940772035112045671e-03 -1.696188719206017173e-02 -3.118594548738010119e-01 6.998372668168256761e-02 -4.173915029069070748e-01 -2.195077264167020971e-04 5.582807208936095555e-02 1.213380028954731508e-02
3.951580554955188562e-01 7.386816557146468343e-01 1.840884220513342884e+00 -3.050927140321675890e-01 -5.091326648948171427e-03 -1.623600111031442070e-02 -3.109774800224001101e-01 7.937939256530218701e-02 -3.575201607380973368e-01 -3.539792224052679018e-04 5.814781023802260279e-02 1.689767307798033594e-02
3.796596967035718029e-01 7.428683510746846297e-01 1.824653209326452252e+00 -3.051138732606843984e-01 -2.250731680703603032e-03 -1.529130116537296205e-02 -3.087344808284937514e-01 8.791914660881021415e-02 -2.917727361334089276e-01 -4.922746718172533141e-04 5.547821316064920072e-02 2.088700027338793661e-02
3.643017799286066283e-01 7.474364807354334506e-01 1.810360942832519138e+00 -3.051394721439051327e-01 5.112474797559210180e-04 -1.422414602011637386e-02 -3.053917719064369596e-01 9.464617969539022846e-02 -2.799262804339148758e-01 -5.316478459648358353e-04 5.500135064399434837e-02 2.179844599718214204e-02
3.491308478471031318e-01 7.522975073453113115e-01 1.795140807591528054e+00 -3.051665756436192090e-01 3.175066449171275087e-03 -1.312350198423423327e-02 -3.012867977731851776e-01 9.965500068618535212e-02 -3.288376260418192087e-01 -5.524747867784230750e-04 5.155428069692352677e-02 2.222695834373370968e-02
3.341916127189569208e-01 7.573928466830462947e-01 1.777910790695707899e+00 -3.051946102041596665e-01 5.674457903763671478e-03 -1.200378855771660688e-02 -2.961308232272243934e-01 1.040162887462537655e-01 -3.603365714619930493e-01 -5.688939521741611348e-04 4.842398607108893555e-02 2.256130009825921268e-02
3.195330613516806917e-01 7.626857510757985015e-01 1.759185239516263488e+00 -3.052233641876304637e-01 8.024893371110853810e-03 -1.086940586338985305e-02 -2.900704132056991513e-01 1.075597171089376636e-01 -3.886621110481997543e-01 -5.812550856912211857e-04 4.559578945824369761e-02 2.281379726006886252e-02
3.052070796255374474e-01 7.681407038469946214e-01 1.739827847018537099e+00 -3.052527126333886565e-01 1.023332559363803081e-02 -9.720861475617683170e-03 -2.828305579064607778e-01 1.104917848266731562e-01 -3.856367932201460458e-01 -5.926732294968108192e-04 4.274387604233268606e-02 2.312771665077795191e-02
2.912466158745354305e-01 7.737130248863097748e-01 1.719389773383287690e+00 -3.052922557226674383e-01 1.221681738343419026e-02 -8.259670529662498095e-03 -2.754869896836085741e-01 1.122529087366782308e-01 -4.318483160210997984e-01 -9.887203017362208683e-04 3.660091469468832598e-02 3.530976945550354934e-02
2.776604851555495856e-01 7.793476440741232691e-01 1.696139456092078168e+00 -3.053099676909667992e-01 1.451815163370365723e-02 -6.366022915446236004e-03 -2.678503201969474889e-01 1.129556267658999996e-01 -4.981103461770081120e-01 2.791849798144923744e-04 5.543675874651557423e-02 4.043186668984789789e-02
2.644852198120734021e-01 7.849896665516771233e-01 1.670192512095883153e+00 -3.052658963283735316e-01 1.771866342875829184e-02 -4.236126051722325855e-03 -2.589882893760990235e-01 1.125030623033398958e-01 -5.397357227487238340e-01 1.482666620450187643e-03 7.256943579490293672e-02 4.476040073984772355e-02
2.517871745525559479e-01 7.905732245587577811e-01 1.642497955697098888e+00 -3.051987867051033643e-01 2.141213833218035684e-02 -1.749310706656775644e-03 -2.487295299108309155e-01 1.105743471374347059e-01 -5.680279208721900064e-01 1.201952239496412557e-03 7.516739537113314995e-02 5.470392677372984402e-02
2.396486834599769189e-01 7.960142913816428134e-01 1.614131402109683755e+00 -3.051447584254406431e-01 2.521851009524432585e-02 1.207830452778541237e-03 -2.365967142316280081e-01 1.067484685173147457e-01 -5.666425469729383657e-01 9.593810900608744840e-04 7.708587641387597278e-02 6.357432758752752655e-02
2.281603326211002480e-01 8.012095507782794890e-01 1.586308564463153159e+00 -3.051020794787335788e-01 2.911581437181226181e-02 4.577703717090104117e-03 -2.227198480503370659e-01 1.006956651914646950e-01 -5.462977063233201980e-01 7.479529686921599849e-04 7.880486215772224134e-02 7.121423638094363795e-02
2.174053896675395836e-01 8.060421120565057773e-01 1.559760091016132444e+00 -3.050623337852809702e-01 3.306446355532729336e-02 8.207576326524516908e-03 -2.072595691837930132e-01 9.221217031891995597e-02 -5.156793639826416920e-01 8.417965662505926547e-04 7.914082521308014873e-02 7.397836455146789003e-02
2.074742163364488856e-01 8.103793363134845773e-01 1.535342297030863667e+00 -3.050096143738655896e-01 3.700978816161772794e-02 1.187091808281168920e-02 -1.897611797814609813e-01 8.086305441987018394e-02 -4.610937174965448193e-01 1.266625865208581385e-03 7.867254926930755676e-02 7.255649059746156759e-02
