5.675838037183028595e-01 4.828022869700241415e-01 2.058240589900603545e+00 8.613186773043372824e-02 -5.555648304821733663e-03 1.317478007566308396e-02 3.651018455909579158e-02 -1.407392780120921283e-01 1.856120569159156741e-01 -3.912117924853371342e-02 5.446546704102085690e-02 -3.569344572969710555e-02
5.693647145433317069e-01 4.756035255740715395e-01 2.067789301491974374e+00 8.417820258506089615e-02 -2.837384251717151983e-03 1.127122967573854911e-02 3.493692438939570433e-02 -1.470329085645411260e-01 1.963393034616211508e-01 -3.902542656637935509e-02 5.426509508316240682e-02 -4.044857026728426730e-02
5.710984649015822257e-01 4.681167596392607488e-01 2.077952003077477627e+00 8.222647159549154039e-02 -1.026662383886811462e-04 9.218949131660585800e-03 3.462612811971674254e-02 -1.522466165762244028e-01 2.101708652593059501e-01 -3.904381301639469476e-02 5.512362544997641972e-02 -4.164265149583424447e-02
5.728495930572216066e-01 4.603930110861070291e-01 2.089378346907838857e+00 8.027078804704426696e-02 2.616252669308030774e-03 7.271047392110335621e-03 3.564183391262490397e-02 -1.565136707163233276e-01 2.468839989407157209e-01 -3.918352892149650629e-02 5.363313085789205015e-02 -3.627341808617574881e-02
5.746843681554821837e-01 4.524838175824877906e-01 2.102537581788344934e+00 7.830868133479172710e-02 5.283244896911707539e-03 5.571427763538573837e-03 3.796818261584641169e-02 -1.596886982470717420e-01 2.794854293921374966e-01 -3.930073956860527518e-02 5.304655824625503086e-02 -3.171136705669472255e-02
5.766675917875458968e-01 4.444407638732020827e-01 2.117259315087271165e+00 7.635276402390930861e-02 7.829924979948672814e-03 3.712998407236845280e-03 4.156783663922350436e-02 -1.618568468393615511e-01 3.093832025883573311e-01 -3.893595286669138816e-02 4.882064507522355934e-02 -4.262580719537439888e-02
5.788600585429296563e-01 4.363179034622368113e-01 2.133345902522824300e+00 7.440223433883776105e-02 1.033763747845166218e-02 1.526651479267336717e-03 4.633109249811698249e-02 -1.628556966550840923e-01 3.340788306244680816e-01 -3.908523453617034071e-02 5.148785486489598773e-02 -4.482806992340594016e-02
5.813162546646024609e-01 4.281748010711228791e-01 2.150295741586175868e+00 7.244271257092713134e-02 1.252295427131114650e-02 -3.063012807612854570e-04 5.208731823648123788e-02 -1.627044548674360658e-01 3.439127421238582505e-01 -3.929563618025475741e-02 3.592481684948337084e-02 -2.849004047773894335e-02
5.840909255828959923e-01 4.200617859058658476e-01 2.168305322846804106e+00 7.047430495042668330e-02 1.425600249580169857e-02 -1.603408499227051802e-03 5.904246489557623406e-02 -1.616948472058479802e-01 3.764683773248040377e-01 -3.944066863976299769e-02 3.339711213013873276e-02 -2.339424826089170698e-02
5.872298541271179229e-01 4.120154812887902862e-01 2.187640855083831326e+00 6.850032995634477984e-02 1.582757869206968468e-02 -2.701843895947853014e-03 6.664223289767601255e-02 -1.600572109131859488e-01 3.969506974199396576e-01 -3.951833112351313404e-02 2.946593572058065630e-02 -2.054316760794034150e-02
5.907423616482427864e-01 4.040588620933305841e-01 2.206499351020649868e+00 6.652816150435518494e-02 1.683806284650121374e-02 -3.507513937230767685e-03 7.393037306968616718e-02 -1.581443969654569848e-01 3.573877115666939663e-01 -3.936840695607052992e-02 1.095343045668046786e-02 -1.168363404337624707e-02
5.946083888450156563e-01 3.962003068749836987e-01 2.222272268664921224e+00 6.456048528072308446e-02 1.696965068935325435e-02 -3.949460408670225388e-03 8.071829375070387058e-02 -1.561695525762391012e-01 2.735287317608859348e-01 -3.933864198921330907e-02 -5.689916742598798149e-03 -5.994224814202070602e-03
5.988141628935044203e-01 3.884444546214165794e-01 2.233970013547622369e+00 6.258448261774578192e-02 1.628800468983731750e-02 -4.261556455667423610e-03 8.746536698889227635e-02 -1.540483629661618392e-01 1.943817528863542587e-01 -3.970146452987866753e-02 -2.157592323803863774e-02 -6.489617065685859137e-03
6.033538733329812942e-01 3.807994135089236565e-01 2.242100700082530373e+00 6.057882797409845643e-02 1.500542118428453003e-02 -4.764369297709767498e-03 9.403052943891224147e-02 -1.517253710002829381e-01 1.308469752211195991e-01 -4.052472121601423394e-02 -2.972741698407288524e-02 -1.362289661600789639e-02
6.082136770454800168e-01 3.732787630345940633e-01 2.247505363582510629e+00 5.850687763237161915e-02 1.378235176659860402e-02 -5.709370126521787041e-03 1.002678289268849610e-01 -1.490382369155642539e-01 8.534050349456132056e-02 -4.235329245305920198e-02 -1.919535972336416929e-02 -2.417713653647288186e-02
6.133738697814419272e-01 3.659039497842523359e-01 2.250685909741691137e+00 5.634078761807023022e-02 1.311369111934508960e-02 -7.009977936586521581e-03 1.060857219677264485e-01 -1.458625077932632352e-01 4.188139660325621710e-02 -4.429030811899646591e-02 -7.551066166776421174e-03 -2.784717586611648588e-02
6.188146483484485705e-01 3.586991582583215488e-01 2.251401587235415391e+00 5.408949290959244594e-02 1.263666397975720529e-02 -7.991691215672521928e-03 1.115082612930347605e-01 -1.422619652022106551e-01 -1.325438549877318989e-02 -4.576148022011481548e-02 -1.153001941673896871e-02 -1.142135529732352453e-02
6.245286784079147058e-01 3.516882642885585386e-01 2.250048891322645073e+00 5.175753690429164139e-02 1.197950845320312242e-02 -8.549431588753096320e-03 1.170016348168930603e-01 -1.381356356530064611e-01 -4.085318285300455071e-02 -4.751675999191731781e-02 -1.475620164542436677e-02 -1.088825962589943901e-02
6.305068147145798108e-01 3.448869713143574711e-01 2.247104858994852350e+00 4.934417054773691802e-02 1.121438816410774524e-02 -8.896230321444325781e-03 1.220663102770267322e-01 -1.338948132393985302e-01 -7.690766730181823607e-02 -4.901789427027166551e-02 -1.584860991839069644e-02 -2.983689681749716882e-03
6.367296154938646424e-01 3.382995479835423369e-01 2.242364159935309686e+00 4.685962753484607807e-02 1.045958530880605232e-02 -8.884615475285016425e-03 1.267903997591098286e-01 -1.296077072100424166e-01 -1.127196673547789796e-01 -5.036382624536184932e-02 -1.434350429367699242e-02 3.448283528122093704e-03
6.431830325267418047e-01 3.319265867888695487e-01 2.236049267460091805e+00 4.431151299011517469e-02 9.910085148021842080e-03 -8.614959308702343360e-03 1.313066533209787390e-01 -1.253354012415326124e-01 -1.398754172397493056e-01 -5.156075554387422322e-02 -7.636502137691389414e-03 7.337963135184859265e-03
6.498567771896067713e-01 3.257621505567314113e-01 2.228298960872126866e+00 4.170647035407627767e-02 9.627807426205265903e-03 -8.146218616951961949e-03 1.356248067846113070e-01 -1.212807810974162320e-01 -1.701363334146039630e-01 -5.264094989768165062e-02 -3.654606734971668942e-03 1.141166453483037288e-02
6.567411220796287585e-01 3.197915532384154047e-01 2.218783617264216357e+00 3.904785682941436242e-02 8.999708892031929586e-03 -7.368995949907409387e-03 1.397058824822858814e-01 -1.176050749543149365e-01 -2.104765196118522919e-01 -5.370359108879484838e-02 -2.146933463196177769e-02 1.967724214695174348e-02
6.638220874386137060e-01 3.139968066596407481e-01 2.207528304601872104e+00 3.630340567476210423e-02 7.516047848240796705e-03 -6.697195777449712652e-03 1.434222552513095827e-01 -1.142423780615050427e-01 -2.397346817915232964e-01 -5.607445509729552802e-02 -3.787710711968354793e-02 7.194764751356138091e-03
6.710689266014211452e-01 3.083633555954510275e-01 2.194785885509499490e+00 3.345598126120937627e-02 5.224830957952451491e-03 -6.468434282110307673e-03 1.462777520884190052e-01 -1.111206728782388325e-01 -2.699608466683217078e-01 -5.782252144481357659e-02 -5.377156849185027454e-02 1.955695062220064520e-03
6.784299748636904992e-01 3.028838861939253668e-01 2.180618250233179456e+00 3.051677940026061020e-02 2.246772131213116506e-03 -6.564730733324355624e-03 1.479354021143628184e-01 -1.080588262253164705e-01 -2.967437530375309218e-01 -5.974555299313713541e-02 -6.535078457772310057e-02 -5.807553110781986036e-03
6.858377276949211288e-01 2.975601785507424046e-01 2.165228813723519607e+00 2.746070744825149929e-02 -1.144232638773189092e-03 -7.295346198925649686e-03 1.481100959204480760e-01 -1.048402222706596998e-01 -3.188339566919431989e-01 -6.249732508722731505e-02 -7.028940622172911989e-02 -2.341706551326977470e-02
6.932166766364691313e-01 2.924005827852064754e-01 2.147813105746774642e+00 2.424668604145187659e-02 -4.319386555190830521e-03 -8.556951507358724618e-03 1.468190432741914020e-01 -1.014581246828498151e-01 -3.777957054550453719e-01 -6.606353118475756514e-02 -5.671675043497650254e-02 -2.704714682405324339e-02
7.004998384333209760e-01 2.874224590131304602e-01 2.127292577870501411e+00 2.086642199994995228e-02 -6.936399193300052390e-03 -1.008790430484113494e-02 1.443217482506692628e-01 -9.756112636706451569e-02 -4.430274651313187428e-01 -6.914703047531936542e-02 -4.796375508939235838e-02 -3.419096507524316264e-02
7.076297100013938524e-01 2.826592257410135978e-01 2.103772625124228579e+00 1.733844122211581490e-02 -9.150680268544391163e-03 -1.200774905818730726e-02 1.407124705325303871e-01 -9.282975248709818272e-02 -4.977734787180962961e-01 -7.197220063804618539e-02 -4.060748792038120641e-02 -4.260282505860372299e-02
7.145527445181271142e-01 2.781584817055852143e-01 2.077836981821325590e+00 1.369666158778707656e-02 -1.122650832609766412e-02 -1.407661183951623186e-02 1.360548486530630263e-01 -8.704491057089194794e-02 -5.396558523954730902e-01 -7.369898473510336223e-02 -4.242563438174972584e-02 -4.015168619455326132e-02
7.212113704348864784e-01 2.739796891055467087e-01 2.050460787480236302e+00 9.971414643316106607e-03 -1.350001476029930036e-02 -1.617788146560271076e-02 1.301127860393006541e-01 -7.993895802840282616e-02 -5.553966607832420133e-01 -7.531089304373544957e-02 -4.851462298631570302e-02 -4.389909884890585284e-02
7.275393953020579119e-01 2.701884616859172583e-01 2.022680732296346040e+00 6.180754136019298364e-03 -1.616881477067955153e-02 -1.838857473961621677e-02 1.227941296768757934e-01 -7.152667759989793372e-02 -5.558119017156616382e-01 -7.631552724813686628e-02 -5.823737742889431579e-02 -4.452863211163435309e-02
7.334635175146110297e-01 2.668502356914180251e-01 1.995120633819013278e+00 2.331916899503718322e-03 -1.921339688738280330e-02 -2.065813365515981048e-02 1.139226894109153232e-01 -6.180869475305292987e-02 -5.466002145404257329e-01 -7.763796221248632501e-02 -6.354590723923575490e-02 -4.625372451010939523e-02
7.388993586500903765e-01 2.640342199035137782e-01 1.968339622948657164e+00 -1.577102668317886206e-03 -2.251222409812441913e-02 -2.299060587734953753e-02 1.032365116076678635e-01 -5.062581858430755671e-02 -5.246504475307965931e-01 -7.872282050037784917e-02 -6.840718119042882295e-02 -4.704516437747972152e-02
7.437757018629430616e-01 2.617911738051500459e-01 1.941965280025841789e+00 -5.518616650972330354e-03 -2.572684527164417756e-02 -2.490250666736361362e-02 9.156576289662479717e-02 -3.893291680920923231e-02 -5.303332358222431209e-01 -7.893773880579993407e-02 -6.017766575036145177e-02 -2.943086722308333944e-02
7.480291195558967932e-01 2.601569031931237896e-01 1.915420742242709640e+00 -9.471717818792402960e-03 -2.868410937286643148e-02 -2.602502469106266272e-02 7.833877974905550934e-02 -2.633580132410428404e-02 -5.314571710149382788e-01 -7.918630790700297017e-02 -5.811289829852875344e-02 -1.546985372487866793e-02
7.515833766286924567e-01 2.591680831951919672e-01 1.888933165129881075e+00 -1.343363965397342472e-02 -3.156551792404080348e-02 -2.644749121299591263e-02 6.360342965563857420e-02 -1.316976374281714386e-02 -5.280539735704388171e-01 -7.929056550023790007e-02 -5.714344374844605723e-02 -1.428807152451350843e-03
7.543577622497991131e-01 2.588495573690642315e-01 1.862897135068279253e+00 -1.739971288011193246e-02 -3.439363428422275576e-02 -2.621747641172354759e-02 4.714256827205397238e-02 4.239071846303121838e-04 -5.133945743979876353e-01 -7.935236354530238179e-02 -5.598121065883204100e-02 1.062939920334602176e-02
7.563119415635307652e-01 2.591797726396469215e-01 1.836562164121901430e+00 -2.133985438053076847e-02 -3.657145677841508458e-02 -2.525488849051435100e-02 3.086280261713093137e-02 1.272417073348174575e-02 -5.400083246743959675e-01 -7.825329647145101708e-02 -3.113168910886122617e-02 2.787411764502187306e-02
7.574070015123204325e-01 2.601312884886735621e-01 1.809590098384112222e+00 -2.520379505529859662e-02 -3.764925778300468040e-02 -2.391768202790222134e-02 1.285671649550702497e-02 2.524047579991473000e-02 -5.388748892584558359e-01 -7.630433051926210908e-02 -1.198035107472248534e-02 2.561414085946329272e-02
7.575674882307892322e-01 2.617120147725072177e-01 1.783360919281264501e+00 -2.896336205324843635e-02 -3.788283060611406100e-02 -2.296486782600599616e-02 -6.451793264970237529e-03 3.791874279086544786e-02 -5.102911057084845714e-01 -7.407834939873142455e-02 2.637438150347280394e-03 1.249842721638566058e-02
7.568132637322368961e-01 2.638856139529471845e-01 1.757211527227064307e+00 -3.262830933942839629e-02 -3.756061023621996148e-02 -2.216773108521938318e-02 -2.368743337118918088e-02 4.897316888647366973e-02 -5.356822391316204968e-01 -7.251954204846684793e-02 1.025137664541663288e-02 1.938704241507892279e-02
7.551799030265069490e-01 2.666172464383175789e-01 1.730422540110175822e+00 -3.621998997686223104e-02 -3.693950784991287956e-02 -2.101935500824722233e-02 -4.159286125137106466e-02 6.020724697701711897e-02 -5.358733273031262012e-01 -7.114768344888655616e-02 1.459271880686666481e-02 2.654800066380748336e-02
7.526420659058339346e-01 2.699072951191587300e-01 1.704125566101781564e+00 -3.974767315701258769e-02 -3.616428388138042543e-02 -1.950476906068139213e-02 -5.985322280863222821e-02 7.127410692166830097e-02 -5.160006108448725870e-01 -6.995964375712775130e-02 1.641623993443137863e-02 3.403543723882566929e-02
7.491735648478113907e-01 2.737470310248210636e-01 1.679610979498146417e+00 -4.322390027818801689e-02 -3.546409509434673979e-02 -1.761714212992395931e-02 -7.882452777439134806e-02 8.215325533159938132e-02 -4.645774225449138539e-01 -6.908944108988931965e-02 1.159131154691590490e-02 4.146963999147167818e-02
7.447646913737668850e-01 2.781047053900719823e-01 1.657666672615114578e+00 -4.665832899891593499e-02 -3.499765840289223440e-02 -1.534947874200966351e-02 -9.749205093656404530e-02 9.195780058876169838e-02 -4.131899918883778500e-01 -6.828770773922739068e-02 7.066156111264172875e-03 4.923689552510016054e-02
7.394530656040895211e-01 2.829097817075179599e-01 1.637548277822029608e+00 -5.004297242102884180e-02 -3.447905959645371221e-02 -1.285243301575690611e-02 -1.149346200580043942e-01 1.000399266154902572e-01 -3.915412557413727179e-01 -6.709802914528886775e-02 1.367779614627660616e-02 5.064493352501014956e-02
7.332892161425111910e-01 2.880821901424681086e-01 1.618119148416170994e+00 -5.337812397840348971e-02 -3.381631858947879710e-02 -1.019343737666448743e-02 -1.315723982318887098e-01 1.066429993783167690e-01 -3.856195122135187558e-01 -6.630803314969709039e-02 1.283184413272008342e-02 5.571489203868661838e-02
7.263273290026468487e-01 2.935428142407381369e-01 1.598163019499615256e+00 -5.667890073017565339e-02 -3.326719078092656851e-02 -7.405396613337607986e-03 -1.468699355327361400e-01 1.115728848318479072e-01 -4.126223258588667675e-01 -6.572303692118945662e-02 9.133268209369053287e-03 5.580673849438854556e-02
7.186143041793396913e-01 2.992161647664037805e-01 1.576575900971171507e+00 -5.994484086530965650e-02 -3.271664761692343742e-02 -4.593479488061808988e-03 -1.616200819650084886e-01 1.151550361055463934e-01 -4.508597740505011497e-01 -6.491456848417058445e-02 1.288845835075624717e-02 5.666994651664341437e-02
7.101507759088799832e-01 3.050406549553594804e-01 1.553641304736161022e+00 -6.317467945346560976e-02 -3.202907552106439015e-02 -1.733288536936503001e-03 -1.768793770112677688e-01 1.176033933986714020e-01 -4.665215971409826246e-01 -6.427897504206726842e-02 1.461442548360564544e-02 5.773769152836882856e-02
7.009335911488397963e-01 3.109542736830472331e-01 1.529831647700235164e+00 -6.637771422111053699e-02 -3.133017200673369335e-02 9.830219447624203612e-04 -1.917664527174424149e-01 1.187327898385154012e-01 -4.858628650445218078e-01 -6.384241566372964027e-02 1.334171508962223376e-02 5.091472773958809206e-02
6.909936253360544622e-01 3.168941250702523305e-01 1.504563321200297565e+00 -6.955675686178632022e-02 -3.056663196795732923e-02 3.426107946702484485e-03 -2.057873592563804754e-01 1.186812841992329753e-01 -5.248688215126791068e-01 -6.331928996330150883e-02 1.719988646143226843e-02 4.680871233801445902e-02
