5.472487413117984589e-01 4.716283910384007627e-01 1.789443619261705143e+00 -3.459298425367980934e-01 -1.086673748070046686e-03 -7.589359149507403368e-03 8.232286150581651085e-02 -1.585422958097958968e-01 1.011967048101087702e-01 -2.194142493786217091e-02 -1.532644250493322285e-02 -4.696731175183706947e-02
5.513848605934033031e-01 4.638097060888655143e-01 1.795191938733997628e+00 -3.470192898480077281e-01 -2.146023231875633219e-03 -1.009635133174656592e-02 8.311022205855364553e-02 -1.539705928618056718e-01 1.287340121363220735e-01 -2.163646751052345635e-02 -2.704753684729023500e-02 -5.331237553772943949e-02
5.555551071715307820e-01 4.562386524072694072e-01 1.800819519039819072e+00 -3.480591517515199684e-01 -3.393860704929641415e-03 -1.226842222825794484e-02 8.366745889884179277e-02 -1.486832662725675047e-01 9.636708150457926059e-02 -1.995800862996709862e-02 -2.286596207487008245e-02 -3.357046032272573144e-02
5.597478212268683917e-01 4.489572315480479525e-01 1.804885704242673583e+00 -3.490166019866275948e-01 -4.491808728923190816e-03 -1.347360269399084168e-02 8.399449421624199941e-02 -1.424579264319192351e-01 6.627880404198005504e-02 -1.834000077433686066e-02 -2.105195888487190747e-02 -1.463675830659016963e-02
5.639495723558909379e-01 4.420022164532281250e-01 1.807540475592481322e+00 -3.498868682195804825e-01 -5.214856800779302595e-03 -1.381998860831220796e-02 8.403315065011614238e-02 -1.356983597981137324e-01 3.991141280602734931e-02 -1.647064854377771129e-02 -7.869963989372541144e-03 7.813217337355338882e-04
5.681483335282956348e-01 4.353893565262941245e-01 1.808933953881606715e+00 -3.506631398295174673e-01 -5.302860936580312823e-03 -1.358364974211827801e-02 8.390545030758567169e-02 -1.288309316632508528e-01 1.582793452883120289e-02 -1.458021585370103228e-02 4.349798557332119897e-03 8.672232914021669320e-03
5.723407716252677524e-01 4.291164565391413221e-01 1.809180043928185322e+00 -3.513429978854923919e-01 -4.750757835132708197e-03 -1.310683503274320816e-02 8.382051951470036177e-02 -1.221348646506103391e-01 -5.983618780582945079e-03 -1.261410638529505447e-02 1.773432550057207208e-02 1.040035546098109880e-02
5.765352006548016828e-01 4.231751593298613834e-01 1.808735305174578700e+00 -3.519313043059540402e-01 -3.761328269497462955e-03 -1.247547070922380187e-02 8.401474783590894002e-02 -1.155924527138356417e-01 -1.180493879010508992e-02 -1.091815043317037603e-02 2.184285712483773068e-02 1.485421747979514054e-02
5.807489120346976952e-01 4.175487643824076223e-01 1.808000438400599652e+00 -3.524338335149898027e-01 -2.420730505551991173e-03 -1.179083602719800325e-02 8.461678656002318000e-02 -1.095526693580047839e-01 -1.758872630017210489e-02 -9.183017928261047805e-03 3.178105343298114754e-02 1.253116980123681820e-02
5.850057053550131725e-01 4.122080310402376768e-01 1.806753227271493234e+00 -3.528583861596968907e-01 -1.045255488259296201e-03 -1.099815304344409043e-02 8.573597578998216895e-02 -1.041734038428298176e-01 -3.229881357027208216e-02 -7.799087860021867644e-03 2.323794725872664613e-02 1.917614954891972215e-02
5.893292997651862208e-01 4.071230324893301278e-01 1.804968647884380939e+00 -3.532143352512697732e-01 -1.693143085915128562e-05 -9.854816456636945887e-03 8.725400668941230009e-02 -9.934178094811015047e-02 -3.908335678958128195e-02 -6.438875802894138481e-03 1.789501503727915568e-02 2.655731392336606669e-02
5.937370273403665966e-01 4.022671639725048376e-01 1.803489483039403041e+00 -3.535034812645214131e-01 9.623129714839966532e-04 -8.545417305422305099e-03 8.909484394929048645e-02 -9.502614486480812084e-02 -2.008225332560515178e-02 -5.126964727171660907e-03 2.127476105644675666e-02 2.581865212521958219e-02
5.982444857080753131e-01 3.976105685417405944e-01 1.803255051373768625e+00 -3.537279390021910164e-01 1.794988838852988990e-03 -7.874399392389076768e-03 9.125131154906646058e-02 -9.131749712762335380e-02 1.070536560209529170e-02 -3.851344779612871257e-03 1.203227363831293507e-02 1.022064396109547552e-03
6.028675937348368929e-01 3.931337113557820118e-01 1.804671182098901649e+00 -3.538982793797204596e-01 2.270765867916597208e-03 -8.373467535903617379e-03 9.372736978667503549e-02 -8.773028381115730023e-02 4.593942339187967461e-02 -2.962270321564005812e-03 6.998807524231387585e-03 -2.098479013669120319e-02
6.076158601719038321e-01 3.888337480666103629e-01 1.806629074612790209e+00 -3.539750988455435121e-01 2.417976422122889227e-03 -8.731355579277875339e-03 9.622416758985780083e-02 -8.424564974889953151e-02 3.237600642258504913e-02 -1.105083113581623901e-04 -1.110385355979706841e-03 6.669268401720860467e-03
6.124911315900535280e-01 3.847105350312428618e-01 1.808349728282054425e+00 -3.539302997570903386e-01 2.144052609782747323e-03 -7.993760194137803851e-03 9.874441094083066806e-02 -8.073205785970369308e-02 3.645070030195005084e-02 1.902471849484622165e-03 -9.846567137625966692e-03 2.283454700388202335e-02
6.174850792264977573e-01 3.807552668272620178e-01 1.810577949044852142e+00 -3.537885799002594700e-01 1.624641663242063936e-03 -6.618090654647031980e-03 1.009320134884875014e-01 -7.757240233914552974e-02 5.267906170104125207e-02 3.766322423750765279e-03 -1.092987072400136879e-02 3.219223457574883068e-02
6.225757468055023169e-01 3.769429780006133268e-01 1.813798328220382894e+00 -3.535525942272823019e-01 9.977660605111713515e-04 -4.703408280535763958e-03 1.025874139332022122e-01 -7.505434894517593047e-02 7.613710416494011424e-02 5.673104495336763788e-03 -1.414515338523432766e-02 4.439506038870189020e-02
6.277304624153916546e-01 3.732315821770236797e-01 1.817327360174586293e+00 -3.532476865925393006e-01 4.617964644729059863e-04 -2.503099051801957204e-03 1.035001155531843769e-01 -7.355155258266687923e-02 6.502483870997180504e-02 6.523200894383248717e-03 -7.293630456296285210e-03 4.361730876065036261e-02
6.329160928698301936e-01 3.695709146219740004e-01 1.819472314064870533e+00 -3.528942336128454427e-01 2.717194023567015776e-04 -1.748988078880209587e-04 1.038519328815023374e-01 -7.303271826283554147e-02 2.077355394661808269e-02 7.614918293371002872e-03 -3.094520283518920056e-04 4.951070099590708373e-02
6.381091987483902273e-01 3.659112289458371636e-01 1.819562190163207305e+00 -3.524913483494507283e-01 3.849040010870295411e-04 2.311815057715752800e-03 1.038155596032576677e-01 -7.353367389639588192e-02 -1.717871321541111773e-02 8.500492242417239178e-03 4.836835977565009242e-03 4.995785362824384929e-02
6.432928660781732644e-01 3.621986415066469900e-01 1.817955174270551755e+00 -3.520448221981624104e-01 8.121146142624309158e-04 4.781263274323690506e-03 1.034966304877514703e-01 -7.515908200639391523e-02 -4.710261440820427692e-02 9.360553809116009191e-03 1.225158854945104792e-02 4.882007503607366239e-02
6.484571239078894545e-01 3.583779819241070808e-01 1.814700796589666432e+00 -3.515658314527539408e-01 1.497401967110209824e-03 6.657544254107230532e-03 1.030736456993081723e-01 -7.781865429105512544e-02 -8.307336572583073897e-02 9.799076007222485077e-03 1.515990556446009975e-02 2.623116415526794212e-02
6.536020841993613884e-01 3.544050587047281597e-01 1.809694090021001012e+00 -3.510702535636616162e-01 2.289902125042798942e-03 7.461181781504364584e-03 1.027606016148573803e-01 -8.117643680457241329e-02 -1.171954426957846629e-01 1.002403955646949223e-02 1.654010075284345974e-02 5.914336940617426902e-03
6.587380609647002228e-01 3.502536542554036125e-01 1.803303814366535640e+00 -3.505623780625676811e-01 3.013234629403255694e-03 7.221977529110187172e-03 1.027383375082478872e-01 -8.488161565915523787e-02 -1.384155961378754907e-01 1.029098048728740479e-02 1.239319942157481383e-02 -1.548250703638453379e-02
6.638817440329184416e-01 3.459262684813458333e-01 1.795069562828689458e+00 -3.500269726473903553e-01 3.466905615165033656e-03 6.267576491072156426e-03 1.030642891906420194e-01 -8.815971674249684087e-02 -1.909541027883549513e-01 1.112523611980576442e-02 5.753640008896303802e-03 -2.269353448513669602e-02
6.690482153297325763e-01 3.414499032406622669e-01 1.783437118192114923e+00 -3.494542004565581728e-01 3.536201337160204371e-03 4.986927893779925444e-03 1.036290084680994289e-01 -9.081481725917148196e-02 -2.743432101568256121e-01 1.178565151348182072e-02 -2.981811129089475230e-03 -2.853240940655252939e-02
6.742468108601812338e-01 3.368530276867618412e-01 1.767791027714333607e+00 -3.488325701957684655e-01 2.975654101432216678e-03 3.710882814942802026e-03 1.043088227814952529e-01 -9.296432351627363644e-02 -3.514999009181308809e-01 1.307955891810545432e-02 -1.944007830003003853e-02 -2.250939374693241082e-02
6.794767403548057638e-01 3.321620680148434368e-01 1.748375716999099660e+00 -3.481425336622754330e-01 2.338667234058704712e-03 2.848632681147307208e-03 1.048674085389766503e-01 -9.460257496675525402e-02 -4.251122135968833371e-01 1.452190242161589123e-02 -6.039396394910441848e-03 -1.198061160488737668e-02
6.847321710516302007e-01 3.273997554705043167e-01 1.724766817465915425e+00 -3.473832349375702289e-01 2.117324540006755313e-03 2.185943471359765109e-03 1.053511489175507770e-01 -9.584372404800824141e-02 -5.192436249496344969e-01 1.585004656659140879e-02 -2.814311367167538023e-03 -1.452695678661430553e-02
6.900132725903205255e-01 3.225813229046434749e-01 1.696971942556480650e+00 -3.465624060302482934e-01 2.017569198439199841e-03 1.344316906419095944e-03 1.059064247839129336e-01 -9.683611055440484450e-02 -5.925512537919395140e-01 1.698310972628589571e-02 -1.175902295534675445e-03 -1.913810581101245759e-02
6.953252094951227757e-01 3.177220457423897693e-01 1.665933971464458319e+00 -3.456850165449032453e-01 1.891089080974046790e-03 2.038760711924594501e-04 1.065905231656054941e-01 -9.745415680034383299e-02 -6.489675081368344589e-01 1.811246968751494338e-02 -3.883302403071445079e-03 -2.647952759805299872e-02
7.006750304015831876e-01 3.128455482555322908e-01 1.632482128020435574e+00 -3.447571552673410200e-01 1.599397723012477811e-03 -1.456731464554167658e-03 1.074238910939290526e-01 -9.748091261060772006e-02 -6.891062694943966838e-01 1.900198141497505544e-02 -7.784351915391309745e-03 -3.994477383181207347e-02
7.060704567023734501e-01 3.079887878503638210e-01 1.597367928660788472e+00 -3.437820621880441352e-01 1.168673723007804732e-03 -3.362971603419663818e-03 1.084114297992836290e-01 -9.663928897955763320e-02 -7.154620141374314901e-01 2.000174175689985873e-02 -9.444608084795608205e-03 -3.630483172280776771e-02
7.115189279580247383e-01 3.031984280736167991e-01 1.561548266095749371e+00 -3.427618933624440589e-01 6.514862554774422101e-04 -5.225522862326735865e-03 1.095384999098489298e-01 -9.481789875879265139e-02 -7.173251015098325301e-01 2.080501126710247034e-02 -1.124289061641889007e-02 -3.819721863347511764e-02
7.170263382200547930e-01 2.985258525588564971e-01 1.526122803804089711e+00 -3.417036248991344727e-01 3.377428963290064930e-05 -7.192109928106798361e-03 1.107640088354722580e-01 -9.191046150856146957e-02 -6.996944063067597197e-01 2.152572726528143715e-02 -1.346558801736277150e-02 -4.046626399772738913e-02
7.225977122834972288e-01 2.940347492049797395e-01 1.492752405052770071e+00 -3.405981476140153008e-01 -1.092365094978188598e-03 -9.360749548747313020e-03 1.120590849528097510e-01 -8.750952178640687695e-02 -6.351232593837338181e-01 2.269336413948599626e-02 -3.157998736708080012e-02 -4.627932082789321111e-02
7.282255573435431062e-01 2.898008530835869401e-01 1.462722862097957321e+00 -3.394215243826426143e-01 -3.157362061823080004e-03 -1.168702335501559976e-02 1.129443502893043988e-01 -8.157740440308437757e-02 -5.660611512512249144e-01 2.437156511542045226e-02 -5.101989130671484574e-02 -4.677163142283824460e-02
7.338766441921846795e-01 2.859075992719380954e-01 1.436334204547405236e+00 -3.381437205415392389e-01 -6.240921806141127778e-03 -1.385381734016556503e-02 1.128906836588596391e-01 -7.386277010159816858e-02 -4.894891356366289914e-01 2.674058852871500497e-02 -7.232249846600706522e-02 -3.990012798316038001e-02
7.394912012219577724e-01 2.824279460032383948e-01 1.412914340641699518e+00 -3.367227217769608316e-01 -9.787701157068912777e-03 -1.500794895431424233e-02 1.114263529629664906e-01 -6.512277968257816629e-02 -4.473094229670748212e-01 3.009936205442132612e-02 -6.954867557110427922e-02 -6.265136582786677566e-03
7.449877914850419058e-01 2.794184823373568327e-01 1.392153499477408740e+00 -3.351523661513571284e-01 -1.331586059793627048e-02 -1.472486253791886225e-02 1.081180990220617644e-01 -5.517382380444020573e-02 -3.831276025048220291e-01 3.271486296972648394e-02 -7.157770206359004295e-02 1.758859323860187049e-02
7.502589460193549442e-01 2.769351628625713047e-01 1.375677452656394184e+00 -3.334943860764173484e-01 -1.725236650741342886e-02 -1.391162365375275822e-02 1.023279824355196599e-01 -4.410841963337992083e-02 -2.759191043730766513e-01 3.360434002786382574e-02 -8.588253431549634775e-02 1.494096212804231494e-02
7.551787657335395920e-01 2.750125383390898959e-01 1.364466382812476342e+00 -3.317939365290783482e-01 -2.185791055312514761e-02 -1.321570980765536009e-02 9.400818580200343000e-02 -3.271518121645819455e-02 -1.725316706104765285e-01 3.441364186569637745e-02 -9.833922751297244358e-02 1.289559171585358786e-02
7.596305414613139240e-01 2.736526811951416338e-01 1.357429139993328038e+00 -3.300720393216769466e-01 -2.647511205039693866e-02 -1.253303221624314269e-02 8.363591325489144745e-02 -2.160316676388911172e-02 -1.089675364131420104e-01 3.446224643036007590e-02 -8.634883237789925392e-02 1.441151194063513760e-02
7.634924351649725605e-01 2.728675597488022797e-01 1.353990739938928822e+00 -3.283494523948115584e-01 -3.064515124682194031e-02 -1.186906690037668050e-02 7.044051062077912040e-02 -9.737000162572846673e-03 -2.857902985079399660e-02 3.444123064425463898e-02 -8.045273547910083978e-02 1.214710069402331200e-02
7.666351384682388304e-01 2.726862905537269510e-01 1.354605658661171885e+00 -3.266299223044482058e-01 -3.456144065246564284e-02 -1.134519688726386838e-02 5.489433889541786571e-02 2.554599764495136746e-03 5.316417666614656201e-02 3.433997297028052592e-02 -7.619884074664731721e-02 8.807699830489190002e-03
7.689451388139301180e-01 2.731305203204236198e-01 1.359322134751056232e+00 -3.249136618807025312e-01 -3.830369340771799802e-02 -1.094895862521667006e-02 3.715142206817208248e-02 1.528800107447144535e-02 1.354822665356800737e-01 3.431044397954607222e-02 -7.349126946344675115e-02 7.041830651398740294e-03
7.703173574480556285e-01 2.742213812406559814e-01 1.368100965558559201e+00 -3.232002642946358306e-01 -4.190642862395751317e-02 -1.064143335331740881e-02 1.739940894176720751e-02 2.842216184859655548e-02 2.156575315393479131e-01 3.422545946312111065e-02 -7.061813918613378538e-02 5.259180224571690689e-03
7.706542750679574727e-01 2.759790781605757637e-01 1.380828132440804268e+00 -3.214932146663030399e-01 -4.535894469147189190e-02 -1.043582697758598139e-02 -4.242886087005459661e-03 4.196466246158762209e-02 2.934150726136098841e-01 3.405652567019008120e-02 -6.748250351444148865e-02 2.965074804685375893e-03
7.699163487057306687e-01 2.783934269001878126e-01 1.396128088868110684e+00 -3.198052799784634748e-01 -4.825466308103096291e-02 -1.032258275624777649e-02 -2.551699837924095715e-02 5.467250692661253936e-02 3.185716283177169594e-01 3.346086184339210068e-02 -4.834623206792121319e-02 1.564694048842794980e-03
7.680895422346423196e-01 2.814475400801120242e-01 1.412514040957549177e+00 -3.181464964975981857e-01 -5.027689113163581747e-02 -1.035935948254328165e-02 -4.772066843409859815e-02 6.754263119941555926e-02 3.368579680301432844e-01 3.289047739122005765e-02 -3.254288995627285797e-02 -3.035763100663020370e-03
7.651311134488937293e-01 2.851527035273510591e-01 1.429814055786058580e+00 -3.165162307051669899e-01 -5.155114978665394088e-02 -1.064745087471190461e-02 -7.071507543704043386e-02 8.071461910333023460e-02 3.551368623423311055e-01 3.232015430602684647e-02 -1.842745624445194658e-02 -8.487892586081929869e-03
7.610113592640955771e-01 2.895240430063319437e-01 1.448023662699300163e+00 -3.149123428199684938e-01 -5.218719935284587413e-02 -1.113964795110170859e-02 -9.411695066002714882e-02 9.418915845371075846e-02 3.732441605366594306e-01 3.183536110191255430e-02 -7.014526403225300466e-03 -1.119999046951019976e-02
7.557229420472999504e-01 2.945732718123841853e-01 1.467021553929651612e+00 -3.133304859601432346e-01 -5.232175000198290016e-02 -1.173660075492204483e-02 -1.174185389827543391e-01 1.078250863806182736e-01 3.866703241356986287e-01 3.143891329109742283e-02 1.632500437744358393e-03 -1.267812168330324958e-02
