8.310410223281123887e-01 6.944815718504515623e-01 2.894337466174461415e-01 4.355521724335194023e-01 -5.548151783452025948e-02 -3.979231288721104057e-03 -4.546413139914124574e-03 3.320721178592842548e-01 -1.424102170737674422e-01 -1.557198187108227438e-02 -2.106583205406850970e-02 1.050828981093840202e-02
8.301362094116006007e-01 7.107828202672977769e-01 2.830668630528264673e-01 4.347735952008822680e-01 -5.630620526590788405e-02 -3.402766097916674112e-03 -3.166862568751973445e-02 3.199159637276697277e-01 -1.122940388147755097e-01 -1.557110816249584681e-02 -1.192927901158016488e-02 1.254861754456745339e-02
8.278445921830962506e-01 7.264558480557058440e-01 2.787543532865182638e-01 4.339936109234856509e-01 -5.676532459147714399e-02 -2.751316648461872051e-03 -5.998679524337761915e-02 3.069487167310530062e-01 -6.025188821746904622e-02 -1.562821534395083395e-02 -6.440068362975003534e-03 1.350856047950392720e-02
8.241323448221969938e-01 7.414694312716850755e-01 2.771734821503041846e-01 4.332098187389755162e-01 -5.700715539958712413e-02 -2.073110505434661976e-03 -8.847491375951584136e-02 2.935440140866300562e-01 -3.031749004315797968e-03 -1.572339272180639513e-02 -3.235834162182299641e-03 1.361959271452823153e-02
8.190216374015486522e-01 7.558142000817453798e-01 2.780545036334859943e-01 4.324275564111021430e-01 -5.691369533391999608e-02 -1.299617527700254460e-03 -1.158958049109182625e-01 2.802026197656608542e-01 3.823880196969390438e-02 -1.556723052856156739e-02 6.965735463046713628e-03 1.731704517801048795e-02
8.125216610419461194e-01 7.694726890516877527e-01 2.815506612030410638e-01 4.316502838169227196e-01 -5.643738506609922295e-02 -3.709648689260223835e-04 -1.440055784681903706e-01 2.660928249418559322e-01 1.015573017685789114e-01 -1.552370950621032551e-02 1.208241134428884520e-02 1.982696956492370141e-02
8.046286060979753740e-01 7.824174880705279111e-01 2.882721404877953142e-01 4.308740507689374777e-01 -5.574574303739869563e-02 6.567492969280518990e-04 -1.715970913826167787e-01 2.516548847416474333e-01 1.672507149932894732e-01 -1.552561082876134126e-02 1.558035484471205143e-02 2.128038588643541354e-02
7.953709346452197959e-01 7.946320728517870524e-01 2.983446609744350719e-01 4.300960163331193353e-01 -5.491104444269764157e-02 1.710428317771269533e-03 -1.985771696108158402e-01 2.368874459652132725e-01 2.355973455994929133e-01 -1.559570818937380809e-02 1.780573445643756844e-02 2.086711933680570480e-02
7.847944005755859154e-01 8.061071712541558743e-01 3.116334554219872266e-01 4.293202277506090181e-01 -5.380256531571092626e-02 2.829341654942332980e-03 -2.243288303751903023e-01 2.220810466189730714e-01 2.959094867310215760e-01 -1.543596822795255570e-02 2.652616358354295198e-02 2.388689766282954888e-02
7.729429502015854325e-01 8.168301550751574380e-01 3.281952997228767543e-01 4.285498036069328442e-01 -5.236148114516978730e-02 4.068061764102071098e-03 -2.495386911736751923e-01 2.068048393010309960e-01 3.665122294171761497e-01 -1.538104328997148308e-02 3.111338054929402297e-02 2.566042875788629787e-02
7.598737569936905301e-01 8.267918295215483937e-01 3.479883068769298315e-01 4.277809058222153404e-01 -5.074108081194454722e-02 5.377556841919694033e-03 -2.730258496408707880e-01 1.916302003069424720e-01 4.251662894597140752e-01 -1.537487324044823495e-02 3.370047686160806966e-02 2.671849263307649741e-02
7.456633318518349762e-01 8.359914145307462130e-01 3.706584825506036851e-01 4.270114097315788615e-01 -4.899780797857729298e-02 6.676611215755386478e-03 -2.951799477108428271e-01 1.763267772183434445e-01 4.816009554517861613e-01 -1.540494532488879444e-02 3.602849645269434048e-02 2.524491030819305676e-02
7.304228557016594348e-01 8.444517785508877106e-01 3.950434400699133208e-01 4.262441341843609122e-01 -4.693216450222569697e-02 7.887274866956209621e-03 -3.142243960381121415e-01 1.620813420030556840e-01 4.937947873558548029e-01 -1.528617553885755140e-02 4.658844262779851531e-02 2.318335370727095737e-02
7.142857372972080121e-01 8.522151745158133007e-01 4.194720451876441381e-01 4.254812829216705894e-01 -4.447099037659103110e-02 8.979290565302161867e-03 -3.310313822247479831e-01 1.484698844414810426e-01 4.833664178879492623e-01 -1.522792351221349469e-02 5.185413431199703549e-02 2.049951076703342492e-02
6.973432493419853273e-01 8.593012084184755706e-01 4.433804315692630449e-01 4.247208910710754126e-01 -4.180037221908353834e-02 9.936309541253704122e-03 -3.464294749337410440e-01 1.350032550582141722e-01 4.729862288616032417e-01 -1.518778396128919739e-02 5.496799709721535143e-02 1.778351160839938133e-02
6.796587878382586156e-01 8.657130586983584619e-01 4.670153913063592732e-01 4.239623260345723454e-01 -3.902807679479983888e-02 1.072957872896803874e-02 -3.607045723385203240e-01 1.215183090983735226e-01 4.724211564307009836e-01 -1.515484494806801710e-02 5.592302401670004586e-02 1.395045012476495670e-02
6.612925667455934464e-01 8.714547648028309057e-01 4.907698448004818026e-01 4.232053612496301520e-01 -3.623264561785707882e-02 1.134272958023279862e-02 -3.737024722134896226e-01 1.082118557555758059e-01 4.777607104544591143e-01 -1.512377234351142824e-02 5.589424704187286735e-02 1.057839397849758348e-02
6.423341681247296542e-01 8.765605185700869884e-01 5.140051345402275595e-01 4.224487504319079934e-01 -3.339293481575158345e-02 1.191139136803955577e-02 -3.844063978783425206e-01 9.608028258717975223e-02 4.516797919930206628e-01 -1.514064630371139870e-02 5.769268633979408867e-02 1.216675389773528779e-02
6.228881328887417856e-01 8.810820236415933815e-01 5.354016429422784329e-01 4.216909925393941827e-01 -3.052805835401684736e-02 1.248647752569202567e-02 -3.932176100147036779e-01 8.483878367194475079e-02 4.042263641161573107e-01 -1.516964523101759464e-02 5.690303017777488537e-02 1.083779987237007067e-02
6.030237251037301460e-01 8.850394010761859498e-01 5.548977221225901424e-01 4.209321614641184928e-01 -2.769488780912032766e-02 1.300059072316929638e-02 -4.011373213537294258e-01 7.352029258898541697e-02 3.756464913321326260e-01 -1.518358616254368056e-02 5.642419065185967642e-02 9.727653150925649750e-03
5.827883585965354385e-01 8.884311754655669358e-01 5.733839928385893181e-01 4.201737464046091386e-01 -2.488691239155744334e-02 1.339563567585103608e-02 -4.080547335494170147e-01 6.222414169233445036e-02 3.638196888917074046e-01 -1.515304167162581650e-02 5.589526682143725750e-02 6.077187017824212112e-03
5.622361666715491868e-01 8.912644473909904219e-01 5.915206056849668936e-01 4.194171430962121971e-01 -2.209903234690277496e-02 1.362017447831394279e-02 -4.138140393539034290e-01 5.119297466472730318e-02 3.616517349419759442e-01 -1.511112559438916939e-02 5.562016421739949396e-02 2.907006902985766628e-03
5.414286824156958611e-01 8.935598916698550553e-01 6.095365875807969847e-01 4.186628577825178277e-01 -1.931989014646091907e-02 1.369714091084905418e-02 -4.182731637050917106e-01 4.072087989767120275e-02 3.589943668759029149e-01 -1.506032928373202476e-02 5.554558594896186891e-02 1.739279689657560919e-04
5.204235259112868217e-01 8.953354307366094833e-01 6.279777781374217271e-01 4.179108291743626191e-01 -1.654831797775136934e-02 1.365824637072013403e-02 -4.217167282502695125e-01 3.040906492995780475e-02 3.786411701406222075e-01 -1.502084794366194929e-02 5.531749087904299506e-02 -1.728124527057174316e-03
4.992865207724717092e-01 8.966292091749097359e-01 6.464730059325368705e-01 4.171587378941776780e-01 -1.381095659309673068e-02 1.359473630854100834e-02 -4.235670337784678829e-01 2.144249848420194671e-02 3.611858453446473161e-01 -1.506276833000740750e-02 5.417791415639978264e-02 -8.130405317006459765e-04
4.780909943410131535e-01 8.975027403569366680e-01 6.633482997305401030e-01 4.164056433198341511e-01 -1.112606856319148067e-02 1.353301937295751239e-02 -4.240743946756780347e-01 1.359039334773947012e-02 3.138678825054651567e-01 -1.506101610392536830e-02 5.321840663108880903e-02 -1.654935311187371401e-03
4.568976691230028919e-01 8.980011073755447271e-01 6.776333764189587106e-01 4.156501170198393380e-01 -8.527082058647921653e-03 1.349833611488938066e-02 -4.234884022666125514e-01 6.429022285596676899e-03 2.575839768629835103e-01 -1.515995344790738511e-02 5.074311629691756476e-02 2.660042021826148576e-04
4.357598414529990083e-01 8.981631471857690618e-01 6.884960443990445489e-01 4.148903308008422552e-01 -6.041897356917130466e-03 1.353455333703882345e-02 -4.218700800654521799e-01 1.243001832310405147e-04 1.769911097375826969e-01 -1.523143574327078843e-02 4.866600270393239835e-02 1.181921417850573860e-03
4.147257324140449786e-01 8.980208537776128708e-01 6.952943162701704649e-01 4.141229320257817648e-01 -3.740652474247876339e-03 1.370449942693055534e-02 -4.193488074038326796e-01 -5.758570361567819269e-03 9.500869389258265185e-02 -1.546432118753926326e-02 4.338819078864258189e-02 5.612230246065144992e-03
3.938375310667590612e-01 8.975999458418714161e-01 6.974292633110030781e-01 4.133467389464528519e-01 -1.601801555426047956e-03 1.412729682970864306e-02 -4.160457022328563625e-01 -1.104305631824518789e-02 -9.523712560974770258e-03 -1.558330283403863356e-02 4.216686373890297240e-02 1.129493027178836949e-02
3.731339363050716895e-01 8.969216987166318544e-01 6.941580548299014497e-01 4.125671167517884763e-01 6.042502202693511223e-04 1.487695178300752104e-02 -4.119557448611334549e-01 -1.607035606101777508e-02 -1.212321523002931334e-01 -1.560156973009147775e-02 4.607195304101426026e-02 1.868510936469491845e-02
3.526576726504725423e-01 8.959927525229345324e-01 6.853814041160338766e-01 4.117822692475537338e-01 2.982913244971125647e-03 1.604216680231454126e-02 -4.069315925390733502e-01 -2.109096771865748982e-02 -2.297448637745151401e-01 -1.579217160407071774e-02 4.907206784615113226e-02 2.791579914999237078e-02
3.324641754432210994e-01 8.948028630565553199e-01 6.717973954459947050e-01 4.109882885876178782e-01 5.505399165131459084e-03 1.764792369078420006e-02 -4.006147492602019078e-01 -2.653191725916516017e-02 -3.135481972094911751e-01 -1.596690917841392388e-02 5.182507478301136283e-02 3.630748330402371049e-02
3.126274540028870508e-01 8.933237086401755178e-01 6.548685600430744769e-01 4.101794788834371985e-01 8.126602665411606155e-03 1.972587361544348578e-02 -3.926252359915723411e-01 -3.269273967112897722e-02 -3.635676820865996750e-01 -1.638513047034130185e-02 5.302206773198184231e-02 4.680176842643516549e-02
2.932367348840966836e-01 8.915156119507254839e-01 6.361319688262576655e-01 4.093506214376488872e-01 1.080478216557342365e-02 2.230257564657908351e-02 -3.827421181335349809e-01 -3.972711765519980343e-02 -3.858835486692458461e-01 -1.676884759625088539e-02 5.410421048697360014e-02 5.625843224930302672e-02
2.743937960580291047e-01 8.893285887303779003e-01 6.169593165936343437e-01 4.085080539793352616e-01 1.356057827957464490e-02 2.529811596623044931e-02 -3.706808373913913490e-01 -4.788439048896699080e-02 -3.810352059324065843e-01 -1.693371334787933599e-02 5.612594928721414272e-02 6.355709830230600599e-02
2.561981171553898706e-01 8.867135355223968451e-01 5.979979517775957376e-01 4.076580029861361365e-01 1.634989341636395449e-02 2.858138221360301962e-02 -3.568423352518199643e-01 -5.686842721345573143e-02 -3.774330684860998097e-01 -1.706821429572778076e-02 5.544722179178860483e-02 6.777004079983151019e-02
2.387301489499031038e-01 8.836333625830098404e-01 5.788568508818378033e-01 4.068088492102344689e-01 1.912501830188267915e-02 3.197211086966516430e-02 -3.415807652702609332e-01 -6.649288590891150319e-02 -3.882140815192069994e-01 -1.689807852044955191e-02 5.555768157894505621e-02 6.785903128376244431e-02
2.220794718934655243e-01 8.800416668201621606e-01 5.594928935155301097e-01 4.059659197809267761e-01 2.187882079258364129e-02 3.536724606823842681e-02 -3.241461193622365844e-01 -7.733418322504272135e-02 -3.863597212422780203e-01 -1.681916441375235979e-02 5.459522010200354436e-02 6.794630393180900452e-02
2.063655892454989704e-01 8.758698535639287686e-01 5.407935037501355735e-01 4.051274380413609766e-01 2.458746278651842074e-02 3.875701504171898126e-02 -3.041005123395195686e-01 -8.970585461446105302e-02 -3.616525977268470471e-01 -1.672018764968922697e-02 5.375116303774717802e-02 6.764470633926651655e-02
1.917220813571107463e-01 8.710392951661070082e-01 5.238892124974634523e-01 4.042938085465541120e-01 2.723851150957987480e-02 4.211134087022509742e-02 -2.813254214569099187e-01 -1.036901624915096132e-01 -3.145765404060401060e-01 -1.662507140628840738e-02 5.229200185490925218e-02 6.652925634458650705e-02
1.782398954561882354e-01 8.655004432794727309e-01 5.087791219661603748e-01 4.034975208785107070e-01 2.979685667385356326e-02 4.488154765621091974e-02 -2.576892450624214681e-01 -1.179872397003105949e-01 -2.898642495690229581e-01 -1.522759987749371102e-02 5.004367832290448903e-02 4.429754156262141751e-02
1.659483164611897377e-01 8.592510546438576480e-01 4.942461294849757047e-01 4.027403002605978166e-01 3.222159787833880906e-02 4.702687569238317433e-02 -2.337463358084343745e-01 -1.320626623734696692e-01 -2.914682392648437759e-01 -1.506136336973451159e-02 4.694854913622788922e-02 4.151789626020413460e-02
1.549143418671957151e-01 8.522698655163085668e-01 4.801845885561632499e-01 4.019922213390123567e-01 3.450438870156016108e-02 4.902688002042714099e-02 -2.073919013435475411e-01 -1.472559557252196560e-01 -2.710250685771206647e-01 -1.486195966378603753e-02 4.436523655761579615e-02 3.848480444336058182e-02
1.452492457229913603e-01 8.445070261131085720e-01 4.675046597729577980e-01 4.012513866011035990e-01 3.663424034770516868e-02 5.089459557053450239e-02 -1.790029050636398611e-01 -1.633252538936861287e-01 -2.362158677221375402e-01 -1.477150523141632088e-02 4.083177384660897219e-02 3.622570015178531305e-02
1.370110255477286765e-01 8.359446615084809018e-01 4.561453647263807309e-01 4.005203160983111244e-01 3.845346603026221499e-02 5.242549746572967156e-02 -1.503597927516133470e-01 -1.792188416337238133e-01 -2.181834372713485348e-01 -1.447156483113951064e-02 3.194465939988472281e-02 2.501971399736894336e-02
1.302525804198474690e-01 8.265666185963901347e-01 4.461322064490539363e-01 3.998051364883953296e-01 3.985647406886121819e-02 5.340626620597972024e-02 -1.198590468332007830e-01 -1.959238925965261224e-01 -1.823820916194776598e-01 -1.413589928736511646e-02 2.418213093134320354e-02 1.422003536367121880e-02
1.250557876681308578e-01 8.163393131447929107e-01 4.382695382561332398e-01 3.991074238838943633e-01 4.089668995152036246e-02 5.385848405306783299e-02 -8.793935027167930352e-02 -2.131587879398521290e-01 -1.321724469061018592e-01 -1.377290738655788729e-02 1.743212938808616497e-02 3.877297486130729456e-03
1.214757337404678700e-01 8.052462151509232058e-01 4.331136586335223582e-01 3.984252726146957913e-01 4.160994277047319612e-02 5.387988705786447841e-02 -5.523133786097614989e-02 -2.305308544313426355e-01 -7.411391720936202909e-02 -1.351335967159924580e-02 1.110325744102563100e-02 -3.015433339883367633e-03
1.195404200102854336e-01 7.932867487938709550e-01 4.309629588374238596e-01 3.977543292181767720e-01 4.200433992851546755e-02 5.361020979328973146e-02 -2.218689167970143428e-02 -2.478000807024037799e-01 -1.196604993082951013e-02 -1.332453354459612119e-02 4.677983287004478484e-03 -7.767697015085456812e-03
1.192575667335432077e-01 7.804697129599975636e-01 4.319602663210815874e-01 3.970912122374913866e-01 4.206088769691701534e-02 5.314070106235354446e-02 1.083135435781171912e-02 -2.648287122004036043e-01 5.180730079889982881e-02 -1.320024925327940683e-02 -2.410165747712855744e-03 -1.100995033893504768e-02
1.205999882988618849e-01 7.668193482175658104e-01 4.358398180743496275e-01 3.964393831151376557e-01 4.185780136728002587e-02 5.236203602614779989e-02 4.279296596502502048e-02 -2.811178676036747426e-01 1.033363136708233959e-01 -1.287318819232488587e-02 -5.710537122529118700e-03 -2.012905184213104048e-02
1.235436885847717714e-01 7.523578089316371731e-01 4.425538941433209139e-01 3.958023687067927510e-01 4.150161999687082548e-02 5.118341561717527216e-02 7.485446096288772555e-02 -2.972459859736526488e-01 1.651821872757496257e-01 -1.260760945754762011e-02 -8.534364499430985296e-03 -2.701003035600267263e-02
1.280421823572586437e-01 7.371225394572410439e-01 4.517977996201712476e-01 3.951721910533963489e-01 4.097592847219858059e-02 4.983082032563961039e-02 1.049696671717474661e-01 -3.120629545469700283e-01 2.045491928769000156e-01 -1.259950343334359339e-02 -1.249000011754192001e-02 -2.709371157093213439e-02
