1.000000000000000000e+00 9.545588683120029838e-01 1.933956283854195990e-01 -1.371296940431122012e-02 2.900621254225239087e-01 6.503907364982749462e-01 -6.813511773880256417e-01 -7.979265279768112951e-01 -3.702331943861630892e-01
1.000000000000000000e+00 9.165219208795214456e-01 1.424067105714857673e-01 -6.831389950243513254e-02 2.662392068949473445e-01 6.683303582962968337e-01 -6.730086263996647444e-01 -8.044848969009150697e-01 -3.866451465854859881e-01
1.000000000000000000e+00 8.756904891352800258e-01 9.114450735007124937e-02 -1.228068058728607886e-01 2.451758521739311192e-01 6.827411993593227590e-01 -6.612143011723921049e-01 -8.104317157041324160e-01 -4.029537084123999691e-01
1.000000000000000000e+00 8.322400547505633961e-01 4.034232000455437173e-02 -1.770384133415923711e-01 2.270473913653464071e-01 6.934277298548394697e-01 -6.460714280650867725e-01 -8.156120254553584914e-01 -4.179128858959598736e-01
1.000000000000000000e+00 7.863486863057553844e-01 -9.351322763204234639e-03 -2.308541597254594180e-01 2.119831394277100767e-01 7.002643796878313953e-01 -6.276997483030746228e-01 -8.198076161377867432e-01 -4.303587397860071384e-01
1.000000000000000000e+00 7.381962893991932395e-01 -5.737651531011463135e-02 -2.840972628356560614e-01 2.000721633203439431e-01 7.032092989270589678e-01 -6.062342562297609039e-01 -8.227424439425728986e-01 -4.392624326064454854e-01
1.000000000000000000e+00 6.879632062001432846e-01 -1.032619544007730844e-01 -3.366081498082950096e-01 1.913694597177424961e-01 7.023112413289325229e-01 -5.818242687127971324e-01 -8.240921652629904504e-01 -4.437732350466873643e-01
1.000000000000000000e+00 6.358255524955527260e-01 -1.466280230349060743e-01 -3.882282651455940536e-01 1.858981066483443578e-01 6.976979174160085062e-01 -5.546365730071111111e-01 -8.235094508354496856e-01 -4.432556559901554283e-01
1.000000000000000000e+00 5.819531456532061053e-01 -1.871829352171674732e-01 -4.388010938174674580e-01 1.836522885235565561e-01 6.895663405450556116e-01 -5.248604197515716052e-01 -8.206414798735106597e-01 -4.373043812755018078e-01
1.000000000000000000e+00 5.265115195495809752e-01 -2.247090582869160913e-01 -4.881683193617426531e-01 1.846031229258298378e-01 6.781846781700056059e-01 -4.927121318960923091e-01 -8.151324608259482574e-01 -4.257446328647366829e-01
1.000000000000000000e+00 4.696641037399006957e-01 -2.590505289779064246e-01 -5.361662022575985898e-01 1.887006908759966128e-01 6.638914958961055213e-01 -4.584449418035152490e-01 -8.066262812084236122e-01 -4.086344872731541011e-01
1.000000000000000000e+00 4.115722410608123605e-01 -2.901036557377983938e-01 -5.826253386908720744e-01 1.958730862043406851e-01 6.470850333605235871e-01 -4.223589498162265699e-01 -7.947779016144165265e-01 -3.862689246507406970e-01
1.000000000000000000e+00 3.523943692191429666e-01 -3.177983027862114618e-01 -6.273730323379881346e-01 2.060314579497305176e-01 6.282072668909831625e-01 -3.847979037973451311e-01 -7.792747794245712400e-01 -3.591771908094339438e-01
1.000000000000000000e+00 2.922863377605966484e-01 -3.420919059112514371e-01 -6.702339295039310141e-01 2.190639849118891647e-01 6.077272745115573915e-01 -3.461608972396764683e-01 -7.598468098417786587e-01 -3.281151450725731666e-01
1.000000000000000000e+00 2.314019096216027305e-01 -3.629640088284344368e-01 -7.110308558893689845e-01 2.348291142939057941e-01 5.861259377883820676e-01 -3.069105665405146288e-01 -7.362722780038402082e-01 -2.940513591796617421e-01
1.000000000000000000e+00 1.698959513073357575e-01 -3.803912280470056473e-01 -7.495841662207981537e-01 2.531612444029551767e-01 5.638867193040905113e-01 -2.675618772159975012e-01 -7.083888577526232799e-01 -2.581513658254676602e-01
1.000000000000000000e+00 1.079264385365709122e-01 -3.943310121572564109e-01 -7.857124625604632318e-01 2.738709403701982126e-01 5.414780247424847426e-01 -2.286740831592601331e-01 -6.761061070424755348e-01 -2.217548301101783248e-01
1.000000000000000000e+00 4.565602376757412623e-02 -4.047143446436115011e-01 -8.192335792833453922e-01 2.967404117492604687e-01 5.193334760742516210e-01 -1.908444387929762176e-01 -6.394134408136034065e-01 -1.863421238405578162e-01
1.000000000000000000e+00 -1.674645778725640868e-02 -4.114379548357421923e-01 -8.499663920880378143e-01 3.215214372053070147e-01 4.978305531073699552e-01 -1.546941110082406812e-01 -5.983903559742517198e-01 -1.534879182698229982e-01
1.000000000000000000e+00 -7.910879574948026516e-02 -4.143730200089477123e-01 -8.777356401856138968e-01 3.479312047337184133e-01 4.772641063089516078e-01 -1.208499146503327487e-01 -5.532123166472926457e-01 -1.247810688506239829e-01
1.000000000000000000e+00 -1.412588606839297323e-01 -4.133727116594009265e-01 -9.023773013677036658e-01 3.756543339367149348e-01 4.578247380983047066e-01 -8.991752864304598802e-02 -5.041550876719845808e-01 -1.017287542500645847e-01
1.000000000000000000e+00 -2.030240294523798783e-01 -4.082701850215785244e-01 -9.237415021788104585e-01 4.043483652442562137e-01 4.395884988965345630e-01 -6.245560608905813271e-02 -4.515963805844555035e-01 -8.567656946532457851e-02
1.000000000000000000e+00 -2.642313880120977232e-01 -3.988963060254355208e-01 -9.416914731082808299e-01 4.336394867417127097e-01 4.225216123266520851e-01 -3.896544615580511267e-02 -3.959938546585862751e-01 -7.772804018302295614e-02
1.000000000000000000e+00 -3.247084027582245458e-01 -3.850957671547389216e-01 -9.561030913465125014e-01 4.631212144138291409e-01 4.064904969797688006e-01 -1.987810228449580358e-02 -3.378652624790502990e-01 -7.867068893527066897e-02
1.000000000000000000e+00 -3.842837271265979737e-01 -3.667375608912014084e-01 -9.668663076594583572e-01 4.923576948463555536e-01 3.912736439727103610e-01 -5.537482957702526479e-03 -2.777753116109637488e-01 -8.891664278314903580e-02
1.000000000000000000e+00 -4.427895500270310203e-01 -3.437220134952897466e-01 -9.738901631392409275e-01 5.208927692618018357e-01 3.765733352921336041e-01 3.820275216705213382e-03 -2.163274984099569365e-01 -1.084599569145620335e-01
1.000000000000000000e+00 -5.000619362031635262e-01 -3.159864592909485959e-01 -9.771064267012196103e-01 5.482578306624226183e-01 3.620351180950504011e-01 8.079388103626319179e-03 -1.541508556316484313e-01 -1.368675193812362301e-01
1.000000000000000000e+00 -5.559428634665593005e-01 -2.835281064233021731e-01 -9.764673058470332290e-01 5.739745869266992262e-01 3.472845842915009418e-01 7.243224160144565507e-03 -9.187300399492571990e-02 -1.732861761543632029e-01
1.000000000000000000e+00 -6.102801722208519575e-01 -2.464148003628340855e-01 -9.719440109452353038e-01 5.975596861843290863e-01 3.319604811981357040e-01 1.432889636740715400e-03 -3.010375140814625788e-02 -2.164838852261562752e-01
1.000000000000000000e+00 -6.629276624900539705e-01 -2.047872743538753648e-01 -9.635284479044479156e-01 6.185331677878850298e-01 3.157407408860085640e-01 -9.113203069369496534e-03 3.057429098423739694e-02 -2.649167600336924111e-01
1.000000000000000000e+00 -7.137475288974247656e-01 -1.588646623298222704e-01 -9.512348749283505711e-01 6.364283917536194268e-01 2.983702691243161342e-01 -2.404459712197733884e-02 8.961735750851287929e-02 -3.168130005613732925e-01
1.000000000000000000e+00 -7.626136520650790285e-01 -1.089518596218292251e-01 -9.350991488189484002e-01 6.508022025686077683e-01 2.796894195469981637e-01 -4.291126331046244552e-02 1.465307017252136246e-01 -3.702693787592141739e-01
1.000000000000000000e+00 -8.094167197545676373e-01 -5.543993936546644241e-02 -9.151779068540653039e-01 6.612485328014071628e-01 2.596546313976036413e-01 -6.518221149699747474e-02 2.008752367718287801e-01 -4.233583795114174708e-01
1.000000000000000000e+00 -8.540656477647063927e-01 1.205570484644458238e-03 -8.915493077413056966e-01 6.674071334333160355e-01 2.383484590271268966e-01 -9.026482150267919891e-02 2.522735605934595671e-01 -4.742436269279182715e-01
1.000000000000000000e+00 -8.964870660329889995e-01 6.045434199669756647e-02 -8.643118523945563236e-01 6.689675272117239224e-01 2.159846270433844473e-01 -1.175239853173792176e-01 3.004129430242756804e-01 -5.212779519064868472e-01
1.000000000000000000e+00 -9.366252497451865722e-01 1.217241276910635828e-01 -8.335840711362664246e-01 6.656729335985004381e-01 1.929051056017766774e-01 -1.462983701797284652e-01 3.450455589834734438e-01 -5.630866293061356220e-01
1.000000000000000000e+00 -9.744419054385164980e-01 1.843951760820428665e-01 -7.995040128518891009e-01 6.573240067303873779e-01 1.695690547378144730e-01 -1.759154070919429214e-01 3.859846615332440667e-01 -5.986280821700386001e-01
1.000000000000000000e+00 -1.009916139085911269e+00 2.478256734400785533e-01 -7.622274013733963960e-01 6.437821356071298240e-01 1.465335297827948247e-01 -2.057069550979645223e-01 4.230965745607878636e-01 -6.272250702065218508e-01
1.000000000000000000e+00 -1.043044171222971439e+00 3.113682252031003683e-01 -7.219233056777799584e-01 6.249717305289141933e-01 1.244238771156302575e-01 -2.350310865652367465e-01 4.562909825648251427e-01 -6.485577367721659936e-01
1.000000000000000000e+00 -1.073837957113200403e+00 3.743847642496930250e-01 -6.787698491116046506e-01 6.008806323637371216e-01 1.038974600294144263e-01 -2.632960096173082021e-01 4.855155305997703730e-01 -6.626275489265547325e-01
1.000000000000000000e+00 -1.102323967446679820e+00 4.362599731797541236e-01 -6.329540908595987503e-01 5.715601686308190432e-01 8.560971160456185003e-02 -2.899735757513050016e-01 5.107559795323914908e-01 -6.697203575588052127e-01
1.000000000000000000e+00 -1.128542437492242811e+00 4.964136662161470204e-01 -5.846725265064114385e-01 5.371257869301798715e-01 7.017963451674640030e-02 -3.146101459135240419e-01 5.320384361263897910e-01 -6.703626501333157517e-01
1.000000000000000000e+00 -1.152545324647423763e+00 5.543115958893205519e-01 -5.341286632993706984e-01 4.977537747039576521e-01 5.815615306307782978e-02 -3.368408241741175368e-01 5.494337646238689477e-01 -6.652633808523920056e-01
1.000000000000000000e+00 -1.174394283971569752e+00 6.094735088296481251e-01 -4.815322131851946241e-01 4.536769476590661876e-01 4.999237514904850826e-02 -3.563922099592166659e-01 5.630594578278631523e-01 -6.552637325059519346e-01
1.000000000000000000e+00 -1.194159502350547797e+00 6.614806135971912360e-01 -4.270984362203890106e-01 4.051792973720747537e-01 4.602831479047686525e-02 -3.730718095620800256e-01 5.730710169162021028e-01 -6.412899215766010297e-01
1.000000000000000000e+00 -1.211917769500069131e+00 7.099804284056617787e-01 -3.710441400241091259e-01 3.525864125888202860e-01 4.648062734104861649e-02 -3.867566225698049753e-01 5.796477677675762052e-01 -6.242953639623720630e-01
1.000000000000000000e+00 -1.227749332976047381e+00 7.546844921589614952e-01 -3.135859633484859854e-01 2.962591237502611996e-01 5.143364454906142885e-02 -3.973860851981141362e-01 5.829863380244924009e-01 -6.052148812915513210e-01
1.000000000000000000e+00 -1.241733230068739813e+00 7.953585967613132635e-01 -2.549388061083349699e-01 2.365874523643517746e-01 6.083439819610016175e-02 -4.049620363681951107e-01 5.833040695849506241e-01 -5.849327734749982799e-01
1.000000000000000000e+00 -1.253944061148350997e+00 8.318132615611624203e-01 -1.953145089143574487e-01 1.739846727956205208e-01 7.449571391154190259e-02 -4.095381599494096747e-01 5.808337111836865407e-01 -5.642619828962506245e-01
1.000000000000000000e+00 -1.264451692664232851e+00 8.639014153362293280e-01 -1.349191876753612351e-01 1.088787322860220036e-01 9.211085484523071076e-02 -4.111908055342764490e-01 5.757953283566621394e-01 -5.439173346831098765e-01
1.000000000000000000e+00 -1.273322476016312654e+00 8.915204545122652480e-01 -7.395148748377115833e-02 4.170459269920057804e-02 1.132726696772559799e-01 -4.099865484525658799e-01 5.683617930740366697e-01 -5.244862705084598620e-01
1.000000000000000000e+00 -1.280616857626600602e+00 9.146017193649449428e-01 -1.260628731423978424e-02 -2.709281086171393474e-02 1.374767342140468807e-01 -4.059771786187835185e-01 5.586583611069889654e-01 -5.064280758341407340e-01
1.000000000000000000e+00 -1.286384581457632237e+00 9.330923946927980328e-01 4.892472453304645696e-02 -9.705962512806683151e-02 1.641291356574680338e-01 -3.992080533200162984e-01 5.467774715078080883e-01 -4.900834394799302163e-01
1.000000000000000000e+00 -1.290665531996583182e+00 9.469550765610474929e-01 1.104533611239027352e-01 -1.677367955225340379e-01 1.925654246916758683e-01 -3.896984564031221177e-01 5.327582746831367455e-01 -4.756640633812613816e-01
1.000000000000000000e+00 -1.293489339526822546e+00 9.561637018595703363e-01 1.717919561898413883e-01 -2.386574149139438494e-01 2.220601219068510657e-01 -3.774355297401916776e-01 5.165830653505748549e-01 -4.632562959173485706e-01
1.000000000000000000e+00 -1.294872436826031148e+00 9.606922393793885240e-01 2.327514991707048675e-01 -3.093451751340073885e-01 2.518368359015686897e-01 -3.623872217912627036e-01 4.981967279368261226e-01 -4.528392509194497650e-01
1.000000000000000000e+00 -1.294817616587475406e+00 9.605125672494292388e-01 2.931414663327173153e-01 -3.793171256805163982e-01 2.810889912524884848e-01 -3.445077546572777871e-01 4.775150717545850187e-01 -4.442924468360499590e-01
1.000000000000000000e+00 -1.293314704791107328e+00 9.555968685401881046e-01 3.527682504287613652e-01 -4.480842961245896094e-01 3.089988227490765849e-01 -3.237440502940680531e-01 4.544334490362634815e-01 -4.374027549025825690e-01
1.000000000000000000e+00 -1.290340794985442185e+00 9.459196416994443135e-01 4.114344129596018140e-01 -5.151537524976499416e-01 3.347583490117192473e-01 -3.000504883019626257e-01 4.288445403508591158e-01 -4.318754109083902115e-01
1.000000000000000000e+00 -1.285861104982091607e+00 9.314624621331752952e-01 4.689394742195713839e-01 -5.800339268150169758e-01 3.575955315592815320e-01 -2.734057310973448951e-01 4.006571273373701336e-01 -4.273436526233392874e-01
1.000000000000000000e+00 -1.279828305378533981e+00 9.122144110555453489e-01 5.250812228193861841e-01 -6.422405780834019584e-01 3.768002942424490409e-01 -2.438400347905519128e-01 3.698264340945250916e-01 -4.233843326802856910e-01
1.000000000000000000e+00 -1.272183956614417522e+00 8.881794500579722751e-01 5.796581931576276769e-01 -7.013059309302447364e-01 3.917548505093336741e-01 -2.114551394527362516e-01 3.363722193702082808e-01 -4.195223598490454009e-01
1.000000000000000000e+00 -1.262865057403130375e+00 8.593989238923824825e-01 6.324701111551570554e-01 -7.567862289303274315e-01 4.019592855224828898e-01 -1.764174206271052481e-01 3.003630849113162471e-01 -4.152196314894684437e-01
1.000000000000000000e+00 -1.251804998535352542e+00 8.259572881035595060e-01 6.833136226465525986e-01 -8.082590795188840938e-01 4.070379067558992370e-01 -1.389733251353161836e-01 2.619272831594000595e-01 -4.098822806695180954e-01
1.000000000000000000e+00 -1.238934933601328003e+00 7.879880273096212528e-01 7.319804066741559812e-01 -8.553273282745763595e-01 4.067543812086493737e-01 -9.946677193367629843e-02 2.212614222614887605e-01 -4.028639142796119899e-01
1.000000000000000000e+00 -1.224189107239172403e+00 7.456847844010996429e-01 7.782639839435792073e-01 -8.976394464907457849e-01 4.010405788411694483e-01 -5.833997370340506666e-02 1.786205403868950936e-01 -3.934734446213885017e-01
1.000000000000000000e+00 -1.207508036498396109e+00 6.993036340684055663e-01 8.219634474534818214e-01 -9.349017615588486319e-01 3.900031190479547050e-01 -1.613358449121623378e-02 1.343098512049908932e-01 -3.809961099247052285e-01
1.000000000000000000e+00 -1.188841924552128448e+00 6.491657786195977886e-01 8.628801718343307448e-01 -9.668790097711784659e-01 3.739093223824325185e-01 2.652006566068657728e-02 8.866935868304656743e-02 -3.647192617604277376e-01
1.000000000000000000e+00 -1.168154483940093913e+00 5.956568652050111545e-01 9.008162098593132106e-01 -9.933985149635982115e-01 3.531718014754359758e-01 6.890701441806783289e-02 4.205809918468630254e-02 -3.439695853073367893e-01
1.000000000000000000e+00 -1.145426380707369463e+00 5.392188921046582317e-01 9.355776868309103600e-01 -1.014360181711185138e+00 3.283297274858629211e-01 1.102487273700100412e-01 -5.160982524155232828e-03 -3.181654939479351962e-01
1.000000000000000000e+00 -1.120657528090067689e+00 4.803358264321683224e-01 9.669785031802076158e-01 -1.029743597782633913e+00 3.000193486071723870e-01 1.497245400998385156e-01 -5.263353035314811967e-02 -2.868751142501790863e-01
1.000000000000000000e+00 -1.093868120565705038e+00 4.195167197741221932e-01 9.948439014368695155e-01 -1.039609289772016609e+00 2.689332701659439273e-01 1.865021685212067681e-01 -1.000228979446508293e-01 -2.498782426883947028e-01
1.000000000000000000e+00 -1.065098243730944194e+00 3.572744296790613672e-01 1.019014253798795622e+00 -1.044098344263827416e+00 2.357813978329768578e-01 2.197665541217345420e-01 -1.470127994688791573e-01 -2.072088795334544042e-01
