1.000000000000000000e+00 2.104678966367373033e-02 1.017876014194877277e-01 -3.079030229570045921e-02 1.766154799778081250e-02 1.105952608529899850e-01 -8.446768762396907049e-02 4.144466915611463853e-02 -1.949509893718177553e-02
1.000000000000000000e+00 -6.223623636102074141e-02 2.285126053727353987e-02 9.915538777149766891e-02 -2.175145341450799782e-02 2.334212793713872410e-03 -5.933849474500641624e-02 -1.156705563496466041e-02 9.280958447917508902e-02
1.000000000000000000e+00 -9.103803849974871631e-02 9.889198850031923060e-02 -3.298948473102148587e-02 6.876407803762869808e-02 -1.641529574343318643e-02 8.740334639829830388e-03 6.338240171428421998e-02 6.561005067262595802e-02
1.000000000000000000e+00 -6.332539587249966240e-02 1.277969936235810386e-02 -9.249063738653072464e-02 3.246203365122567880e-02 -2.555009257802356992e-02 -3.081508218641913766e-02 4.327604896434426862e-02 1.823696364323913466e-01
1.000000000000000000e+00 -1.356918947614135784e-01 -4.510989676035496304e-02 -1.117347610744409553e-01 -4.361139955641562399e-03 -1.734226928147252281e-02 4.998390441884590675e-03 7.124115426408607343e-02 -6.584805597225003304e-02
1.000000000000000000e+00 -6.686463659853968122e-02 -2.625173065036420783e-02 6.798530341509203406e-03 -1.496796375527854051e-01 -2.094786755154078722e-02 -8.858513169696582978e-02 2.580189126184437992e-03 2.246934030635700658e-02
1.000000000000000000e+00 2.820272013391096275e-02 6.271463359292954454e-02 -1.087488514949417201e-01 1.153141465182552089e-01 -4.360979248479283921e-02 1.431945772294424546e-01 -1.233680707842200325e-01 3.781583075629868724e-04
1.000000000000000000e+00 -1.967510607458836797e-02 2.496193168835733611e-02 -5.420372101787645364e-02 -1.488653363775895890e-02 -9.424061517756505968e-02 9.133298076137892629e-03 6.421556447130372103e-02 -5.539300944146715450e-02
1.000000000000000000e+00 1.044852391548390380e-01 -5.697070200822672292e-02 4.003250808677405286e-03 5.527873408136906724e-02 6.509051461594039800e-02 5.188464064529565122e-03 -4.176217360447957716e-02 -6.175367894806383512e-02
1.000000000000000000e+00 1.643679397034759904e-02 -4.583684153934582117e-02 1.475494611478536493e-02 1.086706782662502507e-01 -3.683212516730122177e-02 1.578010261613571955e-02 -2.569004118535702513e-02 -1.055364518873973083e-02
1.000000000000000000e+00 -2.500101069536328491e-02 -2.922848036538803346e-02 -5.903160928951275976e-02 -6.097060406889467064e-03 -5.187515961119695818e-02 2.669309924627221234e-02 -1.451546527120348151e-01 -2.785751014109030116e-02
1.000000000000000000e+00 -7.084968525947396567e-02 -4.040806841916082942e-03 6.522452543328896395e-03 3.629082926110395457e-02 -2.504169539128761265e-02 -1.822214996258702813e-01 2.621150924740152117e-03 5.346096262728199273e-03
1.000000000000000000e+00 -9.235779111506800532e-02 5.702813163285874731e-02 -4.977200673528156538e-02 2.168273873163401727e-02 7.447357507928570319e-02 2.340685527596034210e-02 -9.692162325669699541e-02 -4.046378284522976487e-02
1.000000000000000000e+00 1.356631392038888662e-01 -8.702951718772107548e-02 7.410095825157701765e-02 -4.093501551404359062e-02 -5.402981912036221995e-03 -4.814281371322186309e-02 -3.973787725002472793e-02 7.173040022148118727e-03
1.000000000000000000e+00 4.215197206774167621e-02 -1.055603207809090033e-01 -8.821266559446520883e-02 3.576223790631687105e-02 1.201193162270065423e-01 1.089218688127870094e-02 -5.733041784648757605e-02 1.406671676269424624e-02
1.000000000000000000e+00 1.091738014612307905e-01 -4.793240906724432343e-02 -1.249982089681622305e-01 -1.560495834818215882e-02 2.933101531472677090e-03 7.097868389707581716e-02 -4.498741480146741488e-03 -5.942529002525318016e-02
1.000000000000000000e+00 -5.396888360192211853e-02 2.314521332226968531e-03 -4.373095330599655051e-02 -4.761017714118978561e-02 -6.137809386302705899e-05 3.622616432304413131e-02 -2.052347796192992638e-02 1.904742380526345397e-02
1.000000000000000000e+00 -1.594355289110722940e-02 6.768327767511773951e-02 -7.373685180123795702e-02 -8.509256905321255227e-02 -3.829543920998527973e-02 2.227610359855254196e-03 4.069985528348825377e-02 4.906346238395403736e-02
1.000000000000000000e+00 2.404049248631499533e-02 1.836305864750752137e-02 7.987731137329491526e-02 1.223107694780499050e-01 -1.456943432612832143e-02 -1.876353197600197364e-02 -3.594577267361424855e-02 8.629495320484873930e-03
1.000000000000000000e+00 1.769876495186752108e-02 4.043558937993028263e-02 -4.052936181072780419e-02 -1.157942829428032644e-01 1.291683909571692554e-03 -7.955226739031137639e-02 4.066040157028556756e-02 -1.008905556043037111e-01
1.000000000000000000e+00 1.180502743029371478e-02 9.692363563032820040e-02 -9.774370857231627630e-02 -1.170021500880702031e-01 9.587011061103085929e-02 -3.372671426732664485e-02 -6.522114658316850722e-02 1.360387811084881327e-01
1.000000000000000000e+00 7.955112028608163355e-02 7.222298185743500354e-02 4.374692736279830324e-02 7.890481102693502891e-02 1.107702231595785874e-01 -2.307450558761263426e-02 -1.073278791444764457e-01 -8.553796541338662407e-02
1.000000000000000000e+00 -3.995255386099520745e-02 1.252308955821124781e-01 7.927970979892945413e-02 9.537295892442747627e-03 -4.689432022862970173e-02 2.579244982599676259e-02 -7.508041951219027177e-02 -1.287181576845254638e-02
1.000000000000000000e+00 -8.705273790330105010e-02 -6.089123384386166404e-02 7.707952200179385427e-02 4.401792545081385094e-02 4.779599943222981318e-02 4.505964974324012245e-02 -3.479999041412727007e-02 1.562243777433990899e-01
1.000000000000000000e+00 6.005956223679968092e-02 -1.611012171036953211e-02 3.480829456348175088e-02 -6.535649150511900485e-02 -6.809733513142232630e-02 5.577773775144023033e-02 8.693588783574934808e-02 -6.160204359540420727e-02
1.000000000000000000e+00 3.326987180824832885e-02 7.238300165413973086e-02 -5.711938907283117817e-02 -1.544015766713204285e-01 2.173302826802196719e-01 -4.649689664769089681e-02 -8.200936391078222920e-02 -4.251183182478621841e-02
1.000000000000000000e+00 -4.345159738144759205e-03 -5.054043284522934804e-02 -3.505182931386040691e-03 3.181742533232725326e-03 -7.857130743542004025e-02 -4.567324274687876995e-02 4.071796337664762566e-02 5.620016865819796315e-02
1.000000000000000000e+00 -7.592891039673581310e-02 -1.316055207525390069e-01 2.510094297130161314e-02 -5.287742444687958121e-02 3.707098605936837848e-02 4.532349030384903547e-03 6.177448310781404051e-02 -8.737773797045912672e-02
1.000000000000000000e+00 1.459758973789668235e-01 2.923084322850328862e-02 -3.145800176084553867e-02 1.090640205667397361e-01 1.010917311355919029e-01 6.663280613687723453e-02 -8.057427262988031691e-02 3.140917588582078229e-02
1.000000000000000000e+00 -3.458928670366989786e-03 4.698900696126741966e-02 -3.225275140633634616e-03 9.233367901007443271e-03 2.098762735128418405e-02 -1.519781867889184561e-02 8.294627664999162930e-02 4.539913087475351550e-02
1.000000000000000000e+00 -6.291798915755410226e-02 3.677787923793957026e-02 1.539950899167990064e-02 -5.293584970430618292e-02 1.158722765752322609e-01 2.831551004328267118e-02 5.886874802931504891e-02 1.202625810469764439e-01
1.000000000000000000e+00 2.104612966420118039e-02 4.590258024955136407e-02 -6.477659473819913361e-02 -6.466239250543716344e-02 7.298922328479472144e-02 -3.165967213679651143e-02 -1.878258714001168270e-02 -1.121225061599473577e-01
1.000000000000000000e+00 -1.627261095829410364e-02 1.547092072733305228e-02 2.996163623017619737e-02 -7.006351482784171913e-02 9.973892847938981010e-03 -1.154216612730678410e-01 5.604984169244117687e-02 1.185157412700372365e-01
1.000000000000000000e+00 7.892633462449677451e-02 2.483389566699786485e-02 7.433407411488068828e-02 1.508838386494964490e-01 1.395891486650464308e-01 3.345389950443273391e-02 -1.653314879052946926e-02 -1.145495238181586106e-01
1.000000000000000000e+00 -3.839146054056549046e-02 -6.748073701803469771e-02 3.289109428538787572e-02 5.687864688876992370e-02 1.390924789875684804e-03 8.889348343204593259e-03 -2.378092317844031356e-02 -8.358429158365897338e-02
1.000000000000000000e+00 -9.471915150880412526e-02 -5.375979580666715579e-02 -1.481025017877693750e-01 -3.990842167752701314e-02 4.255959514775326663e-03 2.932805683101296496e-02 4.676547776475699358e-02 -2.342938148825108799e-02
1.000000000000000000e+00 1.033799834274483874e-02 3.979089862605902916e-02 3.269615905692303121e-02 5.047928813514381691e-02 -6.452713677961290084e-03 -4.245308191128047831e-02 3.381824893588675912e-02 1.271408459975523209e-01
1.000000000000000000e+00 1.701997688884405655e-02 -5.286722836584794444e-02 -8.256725951574972466e-02 -6.785269837840518514e-02 6.890858356653097039e-02 -2.744385288399262685e-02 4.583366368911766936e-02 6.478795857449519413e-02
1.000000000000000000e+00 6.673422773857168311e-02 -3.405328118857185032e-02 -8.882054776208958558e-03 -6.490164915792390188e-02 7.621941025228043398e-02 3.690130233275636107e-02 -2.267069899465250921e-02 -4.074172138716158215e-02
1.000000000000000000e+00 1.552418093826853085e-01 1.172195761152880489e-01 4.771985206927838175e-02 -2.500361460449616532e-02 4.507209908941588877e-02 9.234002858019077498e-03 1.007680663632401497e-01 -1.159969236968904083e-01
1.000000000000000000e+00 5.286683329337958648e-02 -5.030706357697588282e-02 -8.350767269180629435e-03 -1.550401643810101968e-02 -5.313993649431587862e-02 2.048344932558308039e-03 1.546567526406957827e-01 3.134210063998816437e-02
1.000000000000000000e+00 5.666907081138169294e-02 1.492847891663004987e-03 3.334822092480615920e-03 -1.058757848380861497e-02 -2.741234667283544424e-02 4.585670014456540156e-02 1.863171153435093028e-02 -1.006897642327563291e-01
1.000000000000000000e+00 -8.035411353940985144e-03 -1.366796282851892932e-02 1.427297873518317828e-01 -3.449775508135147217e-02 1.010618258954059170e-03 -1.992092391769283502e-02 4.524583396313700684e-02 5.513251280107760166e-02
1.000000000000000000e+00 -1.014059596086242382e-01 -1.116407494181853866e-01 -1.901083292029579624e-02 -1.314270775101533950e-01 7.449587079649507004e-02 9.039415828877515879e-02 -1.103429073972555241e-01 -1.191929283174713028e-01
1.000000000000000000e+00 -6.790782345882577509e-02 -5.402559965183693219e-02 -7.791064545297300692e-02 1.236470226782683535e-01 -2.636255846056513932e-02 5.168590004590658399e-02 -4.163582701707145561e-02 5.658474551028391114e-02
1.000000000000000000e+00 -3.833045047879715672e-02 6.140683347473545328e-02 -1.150087238359123222e-02 -6.871365257046151663e-03 7.341706251411256323e-02 8.848845702127873525e-02 7.182225221123622605e-02 -7.622493010131066449e-02
1.000000000000000000e+00 -2.065624153579857097e-02 4.113264713190143557e-02 1.996399930787463514e-02 -4.649149073665429649e-02 3.042730639314760246e-02 1.941831144154980773e-02 -8.250727776278209136e-02 -1.097856487636064277e-01
1.000000000000000000e+00 4.542659650297516116e-02 -1.523907316433156245e-01 3.643678740933870008e-02 -4.927944747012759363e-02 -1.317200937149049650e-02 7.650210046893333136e-03 2.518546261258210878e-02 -3.529120004097094799e-03
1.000000000000000000e+00 5.126240774695341174e-02 -8.038899232593550714e-03 -1.483367628403541028e-01 8.683152536962859824e-02 -4.881628941884460365e-02 -6.968770332475275608e-02 3.907005832912344157e-02 -1.591094545865869361e-02
1.000000000000000000e+00 1.565207223179514509e-02 3.204101093325837507e-02 -6.227231544961812221e-02 1.019467801169923332e-01 3.998372276569486100e-02 -9.845323418828781994e-03 -6.031981957367976016e-02 -5.686384224755814537e-02
1.000000000000000000e+00 4.718936038438290709e-02 2.539166649027183725e-02 3.976921725832464893e-02 4.914102081605435657e-02 -2.803982065931516152e-02 -1.455070838555654750e-02 1.411423877671662830e-01 7.878275856374968023e-02
1.000000000000000000e+00 -2.142890299967040862e-02 -2.628943142047351217e-02 -3.963629197291305972e-02 5.938232159901470075e-02 -1.143837327553311328e-01 8.707451536486589261e-02 -4.541094402634809901e-02 1.131908217475800227e-01
1.000000000000000000e+00 -6.161980934467720800e-02 -9.043884061134187247e-02 -2.856563838970790914e-02 7.535749833120531120e-04 -1.339812062279176208e-01 1.229330977443035024e-02 3.388674592037810990e-02 1.307649231113958621e-03
1.000000000000000000e+00 -5.139071451058226797e-02 -3.658171932659317477e-02 2.504288099817693347e-02 -1.182020064812742410e-01 7.147440800595823707e-02 3.625679195144853109e-03 -8.431543064701881030e-02 -4.825828096037395459e-02
1.000000000000000000e+00 7.601643778488442922e-03 -5.214386868507929484e-02 -2.194248904211070286e-02 8.674856922442981955e-02 6.447366199946795613e-03 6.655663171565037728e-02 -1.455890672780109085e-01 8.403694295144502335e-03
1.000000000000000000e+00 -3.564523318914773059e-02 1.160097755275253523e-01 4.154510091374264552e-02 4.945586502488467234e-02 -7.951413843086339514e-03 4.719569541389059819e-02 -1.389070402289942496e-01 -3.192860445312715317e-02
1.000000000000000000e+00 -3.702786868396488323e-02 -3.121215568741058863e-02 1.629263079229898228e-02 2.141726496057847623e-02 -5.702434747411576355e-02 1.004772904741246947e-01 1.165624080825036204e-03 7.058475290014648573e-02
1.000000000000000000e+00 3.292101523738306598e-03 -4.082027564435862510e-02 5.942848469667279254e-02 -5.065806496753794130e-02 5.048442248686199618e-02 7.853227902132281502e-02 4.252359583831935748e-03 -9.899690181406217704e-02
1.000000000000000000e+00 2.184470899441681366e-02 6.986464909513795396e-02 4.106316406982355588e-02 3.619966218870179775e-02 -7.411367092392075195e-02 -1.231226212827545279e-03 6.362616310067351066e-02 -6.909549742404215433e-02
1.000000000000000000e+00 3.879747366465208930e-02 -2.517463996812927679e-02 3.395042522779536526e-02 -4.083399282453482187e-02 7.012283768961373454e-02 2.970992469162330937e-02 -5.109726516724700379e-02 8.464391529414569404e-03
1.000000000000000000e+00 -7.537476373293169885e-02 1.703146773464298824e-01 5.630525069692932788e-02 1.020822081877500453e-01 -5.123459053186030232e-02 2.497863020621366587e-02 -2.437418725591872920e-02 1.567914637390317506e-03
1.000000000000000000e+00 -7.577626641059589940e-02 4.121200951826887310e-02 -2.240602833564761878e-03 3.337915245014025367e-02 4.260379606622875098e-03 8.811371573794814227e-02 -1.265514653231877007e-01 4.895176576841150234e-02
1.000000000000000000e+00 -2.499350019005167067e-02 -2.508060301532412037e-02 1.887781983344577821e-02 -2.725641889219394473e-02 9.925751842729379354e-03 -4.759847740280340883e-02 6.492587573408602208e-02 4.966316869814649260e-02
1.000000000000000000e+00 -6.554361850240464360e-02 -4.278053293552372405e-02 1.176613860462284583e-01 4.698341912718873026e-02 6.834578341296495413e-03 4.547708543228516642e-02 -4.061714562829341069e-02 -4.809079227037064974e-02
1.000000000000000000e+00 -7.258647036765142335e-02 -3.416477750572546879e-02 1.342802608686497201e-01 -6.779044314900906261e-04 -1.237078426060493064e-01 -8.582574221300932893e-02 1.167384264244044484e-01 4.668886592623994192e-02
1.000000000000000000e+00 -1.118033832367097691e-01 -6.078318005803304280e-02 -6.510003204822932543e-02 -2.791408660898110281e-02 4.486069042451717309e-02 -6.553692901896360223e-02 6.900325498650397571e-02 -5.477984814458251167e-02
1.000000000000000000e+00 1.387857956991633279e-01 -9.860425043501314102e-02 -3.592901636842115950e-05 -4.307577945302192360e-03 7.241648061305516748e-02 -1.470431405396569607e-02 -6.065054411791957756e-02 1.205469655733887313e-01
1.000000000000000000e+00 4.827350215689665824e-02 -1.014459817575986966e-01 -5.229316309109718203e-02 -8.287459340282257725e-02 4.429073674446480646e-02 6.491959352017126657e-03 2.198037834511648581e-02 -1.160508397922300067e-01
1.000000000000000000e+00 6.777297912580408645e-02 6.605544564237177119e-02 1.639898660070795988e-02 -9.807817656493618419e-02 -5.273586931187837501e-02 -9.887763868355265232e-03 9.069653399307402164e-02 2.812070830606751629e-02
1.000000000000000000e+00 -1.303428774440250348e-02 -1.864282027888297943e-01 9.737790283993347576e-03 9.004507330012589874e-04 6.229800189524032500e-03 -7.378119421355495977e-02 -1.050918721816229140e-01 -8.181697277922746203e-02
1.000000000000000000e+00 -3.067877728318176705e-02 2.619168211966741572e-02 2.028058371451642132e-03 -9.271326567160340093e-02 7.742621001754552978e-02 -7.598845823076416650e-02 -2.004310037585122287e-02 -3.826991921538324543e-02
1.000000000000000000e+00 3.585724503209261615e-02 -8.205465753685575736e-02 -5.832147033069579392e-03 -1.256557128642690193e-03 1.033122783097121522e-01 6.665491321197755670e-02 5.529628900387757034e-02 4.267725259798924552e-03
1.000000000000000000e+00 2.277180535062790084e-02 9.366753957615596426e-02 8.185344978985441972e-03 3.384781239903088962e-02 -1.427718048441105614e-01 -3.114320186846060434e-02 3.205037661564703183e-02 -1.800939598600610411e-02
