7.266375196328314079e-01 4.975016451427636821e-01 8.841948299923253485e-01 6.400938814444427638e-02 -4.269215466461282610e-02 3.320712976799834563e-03 8.258153170272387184e-03 2.461940520072099514e-01 -4.534455640232929463e-01 2.363676307299401869e-02 -2.118573856597669516e-02 4.498114949063117957e-02
7.265239689397013922e-01 5.096961911128341516e-01 8.616385174380825074e-01 6.518201954122193609e-02 -4.371530859706977690e-02 5.725247577069355991e-03 -1.285296242987561677e-02 2.413849701503554546e-01 -4.488153237539570517e-01 2.326879943511931184e-02 -1.974162216515502194e-02 5.119505625367173213e-02
7.253287573803253174e-01 5.216146085770654306e-01 8.397395765076038909e-01 6.633790148029410083e-02 -4.467009380092056003e-02 8.435411911042835220e-03 -3.500181981164524059e-02 2.351172823392878031e-01 -4.271655746955839161e-01 2.296672985294630209e-02 -1.845086162491186427e-02 5.720650755203000870e-02
7.230238461958775620e-01 5.331843011880625927e-01 8.188376235589391872e-01 6.750621947473840756e-02 -4.524847021003199771e-02 1.145920552563847554e-02 -5.720642021944102873e-02 2.274142224104673815e-01 -4.089324768272137312e-01 2.376532442795356581e-02 -4.695657433705186998e-03 6.373979261617618297e-02
7.195768259114841969e-01 5.443180270681089450e-01 7.995842923750482445e-01 6.870544193387750909e-02 -4.527894155902980472e-02 1.466957920209898542e-02 -8.063616893632355453e-02 2.176514647148160841e-01 -3.612443844225996514e-01 2.420320903300865814e-02 3.469998746062271169e-03 6.467437562144248697e-02
7.149524638281633537e-01 5.549154198244504732e-01 7.830099072927366732e-01 6.992190157411913576e-02 -4.498893095951064097e-02 1.792239880320632694e-02 -1.042692157805708703e-01 2.059541183889961324e-01 -3.017842176106786956e-01 2.445496677809621752e-02 8.126544771558323610e-03 6.543777225765561034e-02
7.091535401553569207e-01 5.648821993723601720e-01 7.694989504447917739e-01 7.114913148949647548e-02 -4.450977612173651066e-02 2.122135580191109733e-02 -1.276000598935879693e-01 1.924234044654727915e-01 -2.387105869494974275e-01 2.463408057518741423e-02 1.103722316899702349e-02 6.651960616039526153e-02
7.022068876617506561e-01 5.741316002167587973e-01 7.590179893492909891e-01 7.238481878641582490e-02 -4.385234209926450188e-02 2.440539039981328567e-02 -1.501633299121188925e-01 1.772746428580316835e-01 -1.805802781693145453e-01 2.479327863625786083e-02 1.525662155719785008e-02 6.084650534959976792e-02
6.941384317723802155e-01 5.825765002122303970e-01 7.516732634010149239e-01 7.362827313177844335e-02 -4.299884279903823381e-02 2.731789122419262666e-02 -1.724539157861385563e-01 1.602665766341788700e-01 -1.132684059839162288e-01 2.494476893606592527e-02 1.888033068792126928e-02 5.565785151282430510e-02
6.849826076774871986e-01 5.901404004673284076e-01 7.474807391225860576e-01 7.487981838896136388e-02 -4.197740857555146837e-02 3.002646324201587932e-02 -1.936458802727494821e-01 1.420596236918041655e-01 -5.448468643695923708e-02 2.511689791013880027e-02 2.197445980521948311e-02 5.268750449447048151e-02
6.748267236747247377e-01 5.967939603935108472e-01 7.452277257778520125e-01 7.614194540798287225e-02 -4.077848800256909934e-02 3.259812284963604923e-02 -2.124519418157129469e-01 1.238836651682492379e-01 -3.565416356411699877e-02 2.536797362052475510e-02 2.597902596861869848e-02 5.018096859462618797e-02
6.637863721274681605e-01 6.025435945813222283e-01 7.430007854531937017e-01 7.741886019575701383e-02 -3.933857959863640286e-02 3.463774481818149287e-02 -2.290190325993305409e-01 1.059612463953147898e-01 -5.340951325067692240e-02 2.570833425598422622e-02 3.161261552089952853e-02 3.141954469983880560e-02
6.519117066389510384e-01 6.073499010097006545e-01 7.406733939331289207e-01 7.871322956334519949e-02 -3.761781700693365288e-02 3.578822180308310202e-02 -2.457977001159899477e-01 8.621839705141522148e-02 -3.969541884137808146e-02 2.606614227357086089e-02 3.721322096623406323e-02 1.461353972969045567e-02
6.392426103810626703e-01 6.111824510976928693e-01 7.384989967498443164e-01 8.002735695825756446e-02 -3.558137987724458579e-02 3.610301391710506180e-02 -2.607842190179266439e-01 6.708366684420857817e-02 -4.726907180563098138e-02 2.649859314644203989e-02 4.423840988497209498e-02 -2.008003853491435037e-03
6.258679546962303553e-01 6.140805844368342203e-01 7.354608679913630098e-01 8.136455236293929638e-02 -3.325270535143100975e-02 3.558893405313968278e-02 -2.740110631031221766e-01 4.890758795372683598e-02 -7.422600326379667768e-02 2.698881452215879870e-02 4.890468257885093040e-02 -1.854141283545771013e-02
6.118449849489091541e-01 6.160622182701600558e-01 7.316289761518528501e-01 8.272561422346233484e-02 -3.070497838067113433e-02 3.429244336016614575e-02 -2.866963755574316042e-01 3.049131297514436068e-02 -7.903540696768460161e-02 2.745327284934614975e-02 5.300098266099503852e-02 -3.330591110916105574e-02
5.972076252581541844e-01 6.171295168840702505e-01 7.280165708348655951e-01 8.410912125548748730e-02 -2.796595235922045425e-02 3.229809310040022280e-02 -2.985689565867735706e-01 1.239865449800136091e-02 -6.545979651338637573e-02 2.788664728554007127e-02 5.655709476407481950e-02 -4.645713990120273890e-02
5.819976918410516564e-01 6.173057329243748503e-01 7.256455906232575082e-01 8.551542166294007208e-02 -2.509142854885833274e-02 2.965110626398499358e-02 -3.095837324922449674e-01 -5.085639458574289090e-03 -2.939558192391145131e-02 2.836497040912579898e-02 5.842230330670344918e-02 -5.941153820088711235e-02
5.662751601492964637e-01 6.166515784432805569e-01 7.250136143164312985e-01 8.693908246098133730e-02 -2.212742582203154618e-02 2.660301610277248860e-02 -3.190711383018963176e-01 -2.078256682623227242e-02 4.102214286056282688e-03 2.858128125311093851e-02 6.013637736832596475e-02 -6.250948661852644139e-02
5.501137704911006621e-01 6.152557023527192026e-01 7.261411456774701234e-01 8.837430396944526145e-02 -1.908651843783270088e-02 2.333900453550505696e-02 -3.271333230928957225e-01 -3.473387824260250334e-02 4.098098382395216899e-02 2.882737400772139927e-02 6.149878265950804029e-02 -6.804636199969243959e-02
5.335869979804293006e-01 6.132113148747919684e-01 7.291110641370246448e-01 8.982250439373559714e-02 -1.597868837369174899e-02 1.975393203734932338e-02 -3.336851573426709017e-01 -4.669529956394895265e-02 7.779665936711704921e-02 2.910041542889803268e-02 6.281332445234241724e-02 -7.535045117281512217e-02
5.167764627263267130e-01 6.106299962239319923e-01 7.334537358506828530e-01 9.126450039426745042e-02 -1.296966199641100791e-02 1.652945595404844981e-02 -3.385004270055997910e-01 -5.625541402000420327e-02 9.590377992582731215e-02 2.857985839081593482e-02 5.755211498928625852e-02 -5.364667867417090286e-02
4.997660579044366225e-01 6.076224886066249331e-01 7.381098672402168770e-01 9.269358327036456013e-02 -1.012212972901201970e-02 1.373488201764725899e-02 -3.417026352774817921e-01 -6.379348883993939123e-02 9.035218298833441741e-02 2.858345365700698873e-02 5.635017732349188735e-02 -5.813254055581503627e-02
4.826220496733242271e-01 6.042680723608959692e-01 7.431281689101491006e-01 9.412300168794519861e-02 -7.315936113319107884e-03 1.067953903504708507e-02 -3.438406691554004024e-01 -7.009745830057406701e-02 1.103684636881425568e-01 2.859327486186422074e-02 5.589794416597825694e-02 -6.407622566689544219e-02
4.654031111364290707e-01 6.006417654056854794e-01 7.492168245954223815e-01 9.554916469033453152e-02 -4.480526743020723374e-03 7.348939549895025861e-03 -3.447002612516907316e-01 -7.464467529651519495e-02 1.331627718799703042e-01 2.845336182814772047e-02 5.751708136213524308e-02 -6.914353097592128294e-02
4.481730689614583096e-01 5.968339584591170199e-01 7.567018127255349391e-01 9.696784623958108751e-02 -1.569792394357078218e-03 3.787593210796599483e-03 -3.442778021566150204e-01 -7.733147884300559105e-02 1.662117143311442891e-01 2.829403291608567975e-02 5.891113087405161486e-02 -7.330685314561016797e-02
4.309978320197418999e-01 5.929423946328598038e-01 7.658389359127218965e-01 9.836410899758110671e-02 1.391604982609912985e-03 3.421631292539546905e-04 -3.425046565980642277e-01 -7.800550228016001064e-02 1.992463288367211371e-01 2.755709152302827231e-02 5.954423661540557411e-02 -6.451767444701317356e-02
4.139459738766919084e-01 5.890644184526286908e-01 7.768722058432242505e-01 9.972780916303872201e-02 4.334294655197525395e-03 -2.746298339811076294e-03 -3.393388727189702303e-01 -7.681453252393488640e-02 2.420477190440628035e-01 2.699138651710193335e-02 5.816450007096000963e-02 -5.902536125283289886e-02
3.970864218552484504e-01 5.852895212670388148e-01 7.899877216478204955e-01 1.010676118602227280e-01 7.187874690912239226e-03 -5.648957138717746948e-03 -3.348214618419053656e-01 -7.390154693252815044e-02 2.825366324600344092e-01 2.660104665415849445e-02 5.598052134371184901e-02 -5.708260966647897561e-02
3.804831891133544919e-01 5.816995852034636538e-01 8.048155654555995131e-01 1.023903765304334246e-01 9.932793837557378144e-03 -8.511294040501627203e-03 -3.291020598290791410e-01 -6.942777847572044470e-02 3.105499821362410762e-01 2.630978287459365475e-02 5.381804658816307513e-02 -5.741059308478867890e-02
3.641838262161810613e-01 5.783591582900676764e-01 8.197940273803533406e-01 1.036774684325200840e-01 1.239865031490037725e-02 -1.076354137712341036e-02 -3.227048607752566189e-01 -6.399733153319542289e-02 2.886029251209302204e-01 2.517483899741741055e-02 4.482370780357076978e-02 -3.269989267354075912e-02
3.482324010918658730e-01 5.753185699381292428e-01 8.340318490356359860e-01 1.049092753484245077e-01 1.444295066579666387e-02 -1.183612678136419273e-02 -3.152045671928179749e-01 -5.752702978211945289e-02 2.809131553037023110e-01 2.409833472752945238e-02 3.695486361616646259e-02 -1.022225490012082863e-02
3.326807709890519660e-01 5.726154756771639764e-01 8.481598487087707028e-01 1.060887392922540279e-01 1.611928609196442569e-02 -1.183754366965824451e-02 -3.067314116198193719e-01 -5.058640816429681164e-02 2.842019739121529609e-01 2.308107074740964326e-02 3.010426227694639259e-02 1.014860361738429556e-02
3.175744124010934644e-01 5.702596568921710629e-01 8.626599900241187502e-01 1.072210772071497814e-01 1.748454067793504124e-02 -1.093746845392165948e-02 -2.974099493821931173e-01 -4.371346143750873964e-02 2.957929534511825054e-01 2.221316910130660682e-02 2.451058257139267921e-02 2.584132771461728276e-02
3.029469395724139757e-01 5.682316087878113153e-01 8.775353213264217578e-01 1.083124406690164215e-01 1.860905691656029523e-02 -9.278897421441672719e-03 -2.875911500569801604e-01 -3.753822226816890678e-02 2.992171528135244563e-01 2.144201200561761042e-02 2.047343127340984364e-02 4.048930690969507196e-02
2.888262621688904019e-01 5.664912642918533692e-01 8.926778250948478322e-01 1.093708064810654246e-01 1.953986387194179761e-02 -7.103239269084673721e-03 -2.771488429595766467e-01 -3.224993701358361275e-02 3.064769529416728200e-01 2.089307792236974951e-02 1.676193985783908796e-02 4.653198361012454709e-02
2.752385331369159860e-01 5.649870233899809691e-01 9.080985263474435909e-01 1.103991864402715101e-01 2.027400520931296052e-02 -4.548124217264091010e-03 -2.662865362222853749e-01 -2.812477306727472967e-02 3.103478930312852380e-01 2.024266245989372187e-02 1.260717594751528323e-02 5.566500759344395616e-02
2.621856148585220980e-01 5.636518124876573888e-01 9.227701855993922786e-01 1.114099777287815424e-01 2.088808304866123997e-02 -2.018081558611728617e-03 -2.557713760090162824e-01 -2.547121459402157048e-02 2.765463140946071152e-01 2.018903377117481704e-02 1.195647987427898157e-02 4.554513199996898520e-02
2.496775777138160457e-01 5.624249353649775074e-01 9.362659329352910342e-01 1.124180872838469042e-01 2.147856718507419604e-02 2.340062626942458410e-05 -2.444947725611097411e-01 -2.376024182006194335e-02 2.632937875641377934e-01 2.013539313206594988e-02 1.166313004094555843e-02 3.612200801503943903e-02
2.377505575691113426e-01 5.612628131234199680e-01 9.495234681129874899e-01 1.134235572614201021e-01 2.206145559033061490e-02 1.609973764451622666e-03 -2.325335337300523386e-01 -2.284843984996770896e-02 2.670033729321319993e-01 2.008344925751468987e-02 1.165241509844861315e-02 2.734822901006116191e-02
2.264355449934652431e-01 5.601296638599095878e-01 9.632461816629031004e-01 1.144265037405354651e-01 2.264921928395215514e-02 2.773044920660871007e-03 -2.200169421383345869e-01 -2.256786857222668752e-02 2.818914369897739802e-01 2.003445073928395576e-02 1.185796135750510037e-02 1.918142292429639989e-02
2.157598031563773833e-01 5.589986004375353534e-01 9.779751207353106768e-01 1.154270921775685382e-01 2.325122221975985115e-02 3.542026978706982413e-03 -2.069643997360538779e-01 -2.273249084341235141e-02 3.072435981813981254e-01 1.998912451397221596e-02 1.222185283127307995e-02 1.158419043787577499e-02
2.057479181453539530e-01 5.578523285382243069e-01 9.941432519477452212e-01 1.164294431480498299e-01 2.385758352207632479e-02 3.834273023634154551e-03 -1.934665753880976946e-01 -2.313524961364721994e-02 3.394534659797272536e-01 2.010481789392785587e-02 1.203275684170707072e-02 1.152088638672645049e-04
1.964197871141117602e-01 5.566857338318667026e-01 1.012021421722304471e+00 1.174372931656961216e-01 2.445879601301115952e-02 3.578024245543064575e-03 -1.796201624387841755e-01 -2.349750551303499135e-02 3.756419718139540342e-01 2.020909591339254199e-02 1.201575696228215570e-02 -1.035643360051955765e-02
1.877906267164060894e-01 5.555080779628365217e-01 1.031752174188246718e+00 1.184530167921007127e-01 2.505288819129248765e-02 2.739811096155750445e-03 -1.655145457831182776e-01 -2.352672631444415602e-02 4.135554657014196556e-01 2.041967366096736000e-02 1.174815317259600249e-02 -2.316142152935675436e-02
1.798308129900789420e-01 5.543413599602307062e-01 1.051792680062184404e+00 1.194632608591402329e-01 2.543385821857111970e-02 2.050098073747250692e-03 -1.528654986649214120e-01 -2.308346138401941999e-02 3.880853736568367074e-01 1.999044671048771926e-02 3.497523457707381322e-03 -4.442698335638543133e-03
1.725086885735096776e-01 5.532021773185833435e-01 1.070738546868559071e+00 1.204539556895066338e-01 2.543941169603097449e-02 2.176288530912045410e-03 -1.400286040420449796e-01 -2.249214116566706362e-02 3.697645332885187708e-01 1.963764050995083291e-02 -3.269744957159842480e-03 9.478715419810631107e-03
1.658016681665722691e-01 5.520886316222675116e-01 1.087818270548617683e+00 1.214270701325617235e-01 2.509581335664080176e-02 2.522367929498903379e-03 -1.282837746213251473e-01 -2.207623214375263598e-02 3.134718957763161784e-01 1.928722922227047581e-02 -1.046818990176660857e-02 4.368718863043606800e-03
1.596870035351123651e-01 5.509928586928467542e-01 1.102537916285911024e+00 1.223830823531998763e-01 2.441951034856497046e-02 2.625339052247292835e-03 -1.163625867765771815e-01 -2.176710907525304661e-02 2.753469507726985510e-01 1.895353768012308579e-02 -1.657883820368647593e-02 -2.460283224016562853e-04
1.541619671186406637e-01 5.499114412379916272e-01 1.115509881115550828e+00 1.233228105964119803e-01 2.346150452526474944e-02 2.509200845266012624e-03 -1.047225658545993809e-01 -2.148825896070683319e-02 2.435599128239746558e-01 1.863585678299611512e-02 -2.173709617101613964e-02 -4.396041605206252138e-03
1.492152090178302803e-01 5.488449984088988876e-01 1.127321147220724962e+00 1.242470355761917666e-01 2.226638254702890951e-02 2.196457475410397864e-03 -9.325469488480614411e-02 -2.115510437775177527e-02 2.289051746705994539e-01 1.833339446065846562e-02 -2.606417705013492833e-02 -8.110597719108899803e-03
1.448321671575319991e-01 5.477981875110813359e-01 1.138732629251407280e+00 1.251565032510534026e-01 2.087300122489184687e-02 1.708174698873025227e-03 -8.219417777560535099e-02 -2.069068135369731345e-02 2.275577633138131384e-01 1.804555240269053659e-02 -2.966807258278230525e-02 -1.141795720371146551e-02
1.409838154256959075e-01 5.467792179830434085e-01 1.150150662538638846e+00 1.260519326520838090e-01 1.931509335390102847e-02 1.064018710044281960e-03 -7.188225525875203969e-02 -2.003067368113686103e-02 2.291648759011597203e-01 1.777185172290268386e-02 -3.264576084476993739e-02 -1.434584243996613051e-02
1.376352605607202573e-01 5.457998602275434541e-01 1.161979294182687195e+00 1.269340162264449567e-01 1.762180712108614780e-02 2.822946661927512374e-04 -6.221822900476205870e-02 -1.909561238533549754e-02 2.439707359746104143e-01 1.751170803840084236e-02 -3.508365688353930201e-02 -1.692097336716266026e-02
1.347596072432580561e-01 5.448769361996586014e-01 1.175349506254503851e+00 1.277983008358997696e-01 1.601280077483304212e-02 -7.300801634277015234e-04 -5.297064180049664006e-02 -1.774938922286490445e-02 2.908011309869429351e-01 1.706005272001135178e-02 -2.928143216397495474e-02 -2.356848021701529391e-02
