7.706309894416332185e-01 3.704075596866202580e-01 1.326346374766309566e+00 9.068322497825542783e-01 6.301660490388696391e-03 -1.000936395935000077e-02 1.631469653013099264e-01 2.783591189727275816e-01 2.350908710602936935e-01 5.709623661632959313e-02 -1.091637195370750990e-01 7.496512692062679006e-02
7.787094335945976553e-01 3.844164795427526538e-01 1.339962776357999097e+00 9.096827560034377314e-01 7.118597940510128924e-04 -6.141837513830815387e-03 1.599546637137617411e-01 2.813536032064376524e-01 3.095079749793250845e-01 5.692415562013908303e-02 -1.144239248028659783e-01 7.973195853214717910e-02
7.866237439417625987e-01 3.984767842044912856e-01 1.357159856449666968e+00 9.125239641673902335e-01 -5.125509087054545311e-03 -2.054100162650260991e-03 1.565878556176300562e-01 2.803926308294814040e-01 3.783182475145213663e-01 5.672433745344857003e-02 -1.190669612362273144e-01 8.377416700096479429e-02
7.943660318378729102e-01 4.123884900545827792e-01 1.377679588728769611e+00 9.153545493175866410e-01 -1.118035031476555599e-02 2.219317772736568474e-03 1.530792578286244987e-01 2.753915534460808501e-01 4.424130177002412179e-01 5.649925612257752222e-02 -1.231233075765186535e-01 8.715972910684632868e-02
8.019302304418723937e-01 4.259487791767714859e-01 1.401244700956488787e+00 9.181709843094186807e-01 -1.731092233506840994e-02 6.551722844776286525e-03 1.494686132559369385e-01 2.663378690549899064e-01 5.001336116100316698e-01 5.615842757508648919e-02 -1.221004256389948417e-01 8.613732577929926471e-02
8.093068448249247648e-01 4.389395778897052236e-01 1.428452980246441406e+00 9.209642886520201799e-01 -2.324149162329508175e-02 1.068188516682794589e-02 1.455750695209336865e-01 2.526046082509698087e-01 5.881091478044089271e-01 5.557423295883769099e-02 -1.151281561268307913e-01 7.907505234295297836e-02
8.164861244691469233e-01 4.511465873958958595e-01 1.459908967885073627e+00 9.237218554331451115e-01 -2.886734369664365960e-02 1.440940251191166407e-02 1.415661936150350297e-01 2.350427654564946622e-01 6.700435261882462523e-01 5.472914252965868642e-02 -1.099102750504467457e-01 7.003317637281386565e-02
8.234613417505695088e-01 4.623921339636714034e-01 1.495177861676987074e+00 9.264381308668605541e-01 -3.424269052110696238e-02 1.770594590329048479e-02 1.373984814392759934e-01 2.142042126880250308e-01 7.406324506257088158e-01 5.392254698332329954e-02 -1.051076001655359277e-01 6.183539078463258509e-02
8.302228098683656077e-01 4.725232530981519630e-01 1.533674917243261104e+00 9.291150522277147328e-01 -3.938735467868296342e-02 2.061227271143692072e-02 1.330043509974812854e-01 1.905186534639635720e-01 7.991783889077397340e-01 5.315494711873602895e-02 -1.006826536006954625e-01 5.442385783161736434e-02
8.367586162098571423e-01 4.814127133056584351e-01 1.574679206830017275e+00 9.317522456632799654e-01 -4.422638163488134405e-02 2.310939496760758272e-02 1.283635909871782277e-01 1.645993543863367992e-01 8.409354185188975261e-01 5.233347486551679500e-02 -9.288492276987099505e-02 4.546849523299999890e-02
8.430509123462479604e-01 4.889313124445533454e-01 1.617938468563976384e+00 9.343432805203878422e-01 -4.851576092047165528e-02 2.505930194531857946e-02 1.232555180833936476e-01 1.357495332663599674e-01 8.893724069546704580e-01 5.130877333852448818e-02 -7.870206772435908715e-02 3.253855884499010087e-02
8.490777432710199246e-01 4.949591956599508902e-01 1.663486895740633020e+00 9.368868698273514761e-01 -5.214572564868068250e-02 2.644165376036429482e-02 1.177419046267936670e-01 1.050536006050381832e-01 9.325091337425219784e-01 5.043552664712210726e-02 -6.650668424484690311e-02 2.276365952332854575e-02
8.548200876351784716e-01 4.994245155135003111e-01 1.710918917708445841e+00 9.393880462523067632e-01 -5.519779745536997767e-02 2.736137865023515262e-02 1.118765093728365662e-01 7.331921715606048995e-02 9.647283022046690970e-01 4.961221644436120820e-02 -5.558528920431448500e-02 1.403261195970945466e-02
8.602679912351901548e-01 5.023290463983083320e-01 1.759009152545904620e+00 9.418400920999883130e-01 -5.751597036545944702e-02 2.769310872140001364e-02 1.059674142224038274e-01 4.271652336119718951e-02 9.588745503581652674e-01 4.847056883789747916e-02 -3.715698415229466006e-02 -7.510893362404017642e-04
8.654075208795436458e-01 5.036745253905133834e-01 1.806988271382003575e+00 9.442424133406754905e-01 -5.899572933474871855e-02 2.749384888018913120e-02 9.954638919936276142e-02 1.103715487273272677e-02 9.602823369566469980e-01 4.762298710917636790e-02 -2.204596715980232380e-02 -7.213918609857191376e-03
8.702507620010513367e-01 5.036047351981574050e-01 1.852302450195974393e+00 9.465989667768878180e-01 -5.994524401256125928e-02 2.693690259233218892e-02 9.413245914330080344e-02 -1.383863913996693715e-02 8.523720699923968969e-01 4.663996952235402449e-02 -1.593970851222653237e-02 -1.505739665902756930e-02
8.748483308879515530e-01 5.024502304316952328e-01 1.889782878978265801e+00 9.488777738524307725e-01 -5.999989898324833287e-02 2.557199636547473343e-02 8.972594580691219124e-02 -3.229155537292845157e-02 6.470177731419203271e-01 4.451408507344933874e-02 1.372878588764457966e-02 -3.951846814635133487e-02
8.791894161692576093e-01 5.002578316191605978e-01 1.919027775383594481e+00 9.510792586618690425e-01 -5.905075595393590587e-02 2.332289577049462617e-02 8.385193211725011642e-02 -5.525927084173608284e-02 5.228883885811900223e-01 4.354611394837604177e-02 2.422818576663392579e-02 -5.043645730950054029e-02
8.832201650296852558e-01 4.969163889598610107e-01 1.942487307505300631e+00 9.532343546723965888e-01 -5.760672198336490302e-02 2.055900564006500272e-02 7.730058782957077712e-02 -7.820297982444907037e-02 4.155916242727935583e-01 4.265846618074845692e-02 3.352542534033957355e-02 -6.011108570047827421e-02
8.869061016262058672e-01 4.924414095816668224e-01 1.960902108983920478e+00 9.553469738722726312e-01 -5.572539588500601687e-02 1.734019461911916887e-02 7.004852180090273550e-02 -1.005548326864928593e-01 3.210903055030858710e-01 4.184697805581484575e-02 4.172078910990857648e-02 -6.863425248349788732e-02
8.902009426196515474e-01 4.868431855034268674e-01 1.975408108303120747e+00 9.574211612535796778e-01 -5.347295190830918254e-02 1.374918521971722936e-02 6.164240989277433580e-02 -1.230778270661938151e-01 2.592140548261750443e-01 4.112112207771508043e-02 4.837142774749594865e-02 -7.500081801019900518e-02
8.930846329281095786e-01 4.802261202343831026e-01 1.985604644902237981e+00 9.594583061643954247e-01 -5.095256839382308889e-02 1.007080042746564749e-02 5.361879411186794980e-02 -1.413268772204825663e-01 1.487506091255192398e-01 4.036530420445942624e-02 5.244052191304352656e-02 -7.213696023300879279e-02
8.955454053974843953e-01 4.727181264584101594e-01 1.990734513616507773e+00 9.614581833941655553e-01 -4.823402147877145496e-02 6.520836247692075524e-03 4.473545164119632073e-02 -1.586978911056650399e-01 5.653191360826033407e-02 3.963039740995717014e-02 5.629814000055147899e-02 -6.986350151083599302e-02
8.975426630276871487e-01 4.643704026831650400e-01 1.991640308227993206e+00 9.634219135991958227e-01 -4.532798101766372101e-02 3.072310487198044032e-03 3.508758740204109827e-02 -1.749001357344106278e-01 -2.022564080064490066e-02 3.891940328759768003e-02 5.994044318474936461e-02 -6.807901598331177195e-02
8.990459729982777093e-01 4.552562713670875172e-01 1.988804299776670614e+00 9.653507517371821001e-01 -4.224537111962100439e-02 -2.969217348478547791e-04 2.498760167709809799e-02 -1.893464472760219841e-01 -9.314421356029585486e-02 3.823469282510016942e-02 6.336110218182669507e-02 -6.669142922324530764e-02
9.001323905142292192e-01 4.455978649744679054e-01 1.978414512005182813e+00 9.672420240072324704e-01 -3.881890828012971029e-02 -3.849600068540478745e-03 1.843476997271275425e-02 -1.967756398362638659e-01 -3.222506656502243660e-01 3.741687948945593423e-02 7.368880496082259868e-02 -7.540843993365814457e-02
9.008401740978618788e-01 4.355506947826300324e-01 1.958385599463626781e+00 9.691220881450351987e-01 -3.534164655315049502e-02 -7.544682108344998375e-03 9.827116758513864889e-03 -2.048326070728009318e-01 -4.787694304976596316e-01 3.778537893913380685e-02 6.540856433331639075e-02 -7.239735090463392253e-02
9.010918636275859761e-01 4.251254887913944458e-01 1.931225702491810470e+00 9.710193695017295124e-01 -3.225736680058197831e-02 -1.110421680842870601e-02 1.796264544981947264e-04 -2.118999959350009454e-01 -6.075149056567090700e-01 3.810560847013644975e-02 5.796882556471236875e-02 -6.998604652323943409e-02
9.008331885066473976e-01 4.143744725599669554e-01 1.898310668252811917e+00 9.729315403895244518e-01 -2.952555820396183389e-02 -1.455495997712638774e-02 -1.059968018220602999e-02 -2.178688669099554109e-01 -7.089993125283918785e-01 3.838099755028092502e-02 5.130906810959262598e-02 -6.804529751889104583e-02
8.999822338632332830e-01 4.033429896528741843e-01 1.861771651909609471e+00 9.748648573806685258e-01 -2.726010725925231623e-02 -1.790469979480725435e-02 -2.353629632159571702e-02 -2.231125348705640388e-01 -7.525243329981372575e-01 3.895120692001223517e-02 3.931896145525383413e-02 -6.594604456946430437e-02
8.984549440117951535e-01 3.920837511950417964e-01 1.823515042311497192e+00 9.768248997701778347e-01 -2.556085266354695198e-02 -2.115901354206670484e-02 -3.767589462684805407e-02 -2.270097168899203599e-01 -7.777204904358158144e-01 3.945007293780862512e-02 2.866010477212767305e-02 -6.422793708015263336e-02
8.961881581930043472e-01 3.806613189228246763e-01 1.784418850876813956e+00 9.788081903001992767e-01 -2.436390129411520472e-02 -2.433445560574794275e-02 -5.313792329796268588e-02 -2.296698172525009352e-01 -7.861235398057213608e-01 3.988118899891095193e-02 1.922581193230310515e-02 -6.279094296470033587e-02
8.931164240909765795e-01 3.691350777063683308e-01 1.745211042432594839e+00 9.808056722834831431e-01 -2.331967251114174661e-02 -2.708870521165024012e-02 -6.985605128988953139e-02 -2.311877087042533419e-01 -7.821958277827106842e-01 4.001797634275169185e-02 2.254057707656473633e-02 -4.739187385585067608e-02
8.891626454453861461e-01 3.575575756860291388e-01 1.707040986034654262e+00 9.828095239375019831e-01 -2.212014476097731025e-02 -2.918190560984548071e-02 -8.837295874772188586e-02 -2.317293458085838975e-01 -7.446404912347915905e-01 4.013599147185661908e-02 2.543811830726483425e-02 -3.634534752983805544e-02
8.842618566395750168e-01 3.459790987966849252e-01 1.671063681817143598e+00 9.848182274387559110e-01 -2.077760416967043902e-02 -3.075166625285057770e-02 -1.076927142845919005e-01 -2.312387845662060570e-01 -6.944951007284643207e-01 4.021208516675561090e-02 2.826115281133098622e-02 -2.645332156259825804e-02
8.783794273695118004e-01 3.344501687406709056e-01 1.637927359075216360e+00 9.868297716536135189e-01 -1.929667015194298785e-02 -3.185273154875314927e-02 -1.275971947772279735e-01 -2.297573230383113674e-01 -6.310111541779036548e-01 4.024965212168559597e-02 3.097394723101737010e-02 -1.759667083123387515e-02
8.714821558825187608e-01 3.230199183348933523e-01 1.608562934954363532e+00 9.888438998988611228e-01 -1.777767188289645570e-02 -3.255266587292972996e-02 -1.482527617654564034e-01 -2.273034029910397380e-01 -5.436380846949174783e-01 4.031542287913807143e-02 2.978697267837543405e-02 -1.040669379590392074e-02
8.635533386711911064e-01 3.117341620165368643e-01 1.583722441796499014e+00 9.908602469015205250e-01 -1.631080894450511257e-02 -3.291230213632939661e-02 -1.688346236511462095e-01 -2.239987536750074337e-01 -4.500583435164671742e-01 4.033843804789276344e-02 2.888829375794670778e-02 -3.984108905364370373e-03
8.545995767697380785e-01 3.006327230799784589e-01 1.563735934154891760e+00 9.928767809981916548e-01 -1.488307098558141160e-02 -3.296812303257144749e-02 -1.892277544996560368e-01 -2.199489800677543738e-01 -3.494837693662090072e-01 4.032293873507257487e-02 2.822178002827236201e-02 1.746497540312061218e-03
8.446258843555504159e-01 2.897519421790039629e-01 1.549171967764294777e+00 9.948910504830152934e-01 -1.344368557715311038e-02 -3.283036312271987722e-02 -2.096133416893954104e-01 -2.151792740455061304e-01 -2.331693011377889424e-01 4.024790318762821312e-02 2.935269387867781715e-02 3.762219082281957963e-03
8.336456319638373413e-01 2.791258192917140390e-01 1.540519340231877088e+00 9.969009433894663319e-01 -1.194880099486643477e-02 -3.259741328992745574e-02 -2.294791933064934397e-01 -2.097625570920683968e-01 -1.130332104176818980e-01 4.014789640956817340e-02 3.044178183758984926e-02 5.554280841488739781e-03
8.216904160476702357e-01 2.687857690406465494e-01 1.537847593885884656e+00 9.989072349903485026e-01 -1.047329288486417188e-02 -3.230533941892445998e-02 -2.486090177293826531e-01 -2.037414267937344703e-01 6.066749268980695109e-03 4.010380436916299862e-02 2.858009397230337756e-02 6.128195735218380444e-03
8.088571220899988257e-01 2.587439699857826958e-01 1.539250691276470961e+00 1.000912338035909510e+00 -9.208911461384862787e-03 -3.197099134279892535e-02 -2.646250695911854800e-01 -1.978625102403167302e-01 5.002258291154278169e-02 4.010032035662389194e-02 2.200064585178259161e-02 7.244796806961625521e-03
7.952859563903947882e-01 2.489904012597347061e-01 1.541319115407792761e+00 1.002911392533563317e+00 -7.993144827377231601e-03 -3.139028259301801516e-02 -2.781216206311134531e-01 -1.922337441742837383e-01 3.273106807020351172e-02 3.986205810182118919e-02 2.662616490124413565e-02 1.597627693559962661e-02
7.810499798829254603e-01 2.395274553061852163e-01 1.542751461821293191e+00 1.004898143167356706e+00 -6.549888683920702427e-03 -3.039630635446080240e-02 -2.911785167252203821e-01 -1.862389127359312113e-01 2.457290001849724709e-02 3.960817881643171473e-02 3.110035233967842899e-02 2.377627259669513882e-02
7.661788374370048782e-01 2.303728563687159892e-01 1.543948510237480587e+00 1.006871911967050170e+00 -4.887751054235618675e-03 -2.903383852087966857e-02 -3.034923081112025356e-01 -1.798998644789960577e-01 2.331416301414591247e-02 3.934279432551222172e-02 3.538158514624953344e-02 3.071665708070386858e-02
7.507020105981861979e-01 2.215494728859068452e-01 1.545750915628839595e+00 1.008830626631856298e+00 -3.170604491899997775e-03 -2.734848366584167328e-02 -3.153714128247462889e-01 -1.729980563817842543e-01 4.876552579110811358e-02 3.900607286853774447e-02 3.330600699925261032e-02 3.669255719362843338e-02
7.346602366465669887e-01 2.130773862937665464e-01 1.548955180956794964e+00 1.010772334642629611e+00 -1.545544855854010967e-03 -2.538369263940359194e-02 -3.260729570047310455e-01 -1.658665879760605755e-01 7.938440711879785061e-02 3.866253384551544131e-02 3.169771868565434553e-02 4.189474869523336642e-02
7.181148234518962559e-01 2.049658737048461188e-01 1.553833810890367539e+00 1.012699088937816017e+00 6.424432656418430782e-05 -2.326400203046682241e-02 -3.355048186595699922e-01 -1.585824163949444976e-01 1.157351348736772034e-01 3.840785019875746914e-02 3.269301919224801983e-02 4.289204458059293207e-02
7.011349874984222907e-01 1.972196700720730278e-01 1.560466071138918887e+00 1.014613019233025826e+00 1.724835044520828730e-03 -2.110149370985710607e-02 -3.434466792925422451e-01 -1.512516365361781523e-01 1.495311792626603242e-01 3.814957683788184478e-02 3.372974558554777541e-02 4.360769186980602286e-02
6.837961772112295389e-01 1.898405834387016378e-01 1.568664266277244090e+00 1.016515021516398942e+00 3.301190282837851084e-03 -1.898024119375527410e-02 -3.498741352436205987e-01 -1.439013373468921164e-01 1.783759315071064000e-01 3.793069689737687405e-02 2.932813196616256696e-02 4.124437820644361735e-02
6.661694597720888567e-01 1.828303898740371580e-01 1.578323228077641138e+00 1.018405941579908935e+00 4.672949410386697741e-03 -1.697633689562295239e-02 -3.549817338627322960e-01 -1.365048238567724559e-01 2.079605406022338454e-01 3.770629264695853772e-02 2.554538543117060995e-02 3.891373592481712357e-02
6.483188004524281789e-01 1.761893452432611307e-01 1.589412569346458470e+00 1.020285896353464894e+00 5.862428144176833056e-03 -1.513755179124605561e-02 -3.588540100555053236e-01 -1.291405539059800600e-01 2.355920969842206225e-01 3.749207680885135313e-02 2.203668784121510377e-02 3.464122868041710768e-02
6.303063360901205447e-01 1.699096476231653774e-01 1.601410637250706426e+00 1.022153877565328939e+00 6.856197320050211666e-03 -1.342379247758591215e-02 -3.614791821601280319e-01 -1.220585904411106842e-01 2.443248560111238588e-01 3.722739223665007952e-02 1.771767837581040075e-02 3.390975342997363390e-02
6.121904256114907295e-01 1.639752403282651039e-01 1.613322579800084089e+00 1.024009401129760910e+00 7.685659116554733813e-03 -1.186295927232902149e-02 -3.630168070514344647e-01 -1.153327049108219537e-01 2.321640753461657880e-01 3.699374504703067251e-02 1.546267265973507929e-02 2.852805953460477856e-02
