7.520368621322883751e-01 3.925594257380310426e-01 1.181053637394612554e+00 -6.322249637427510560e-01 -2.715943207871478193e-02 1.327789147892450249e-02 1.377664962826153638e-01 1.540752670089722554e-01 3.256767171362551228e-01 -4.686753116646446421e-02 -6.042863781898780151e-02 7.282468520986785931e-02
7.584799535668071968e-01 4.003334932973806604e-01 1.199307797610255522e+00 -6.345349252568395215e-01 -2.999515791702095022e-02 1.706841269913985867e-02 1.195284819861808651e-01 1.567635995065569388e-01 4.044765427561304860e-01 -4.553092939707254622e-02 -5.300039571325891596e-02 7.879616359874636045e-02
7.640114357609779638e-01 4.082146991327486596e-01 1.219759857728662578e+00 -6.367047926959913395e-01 -3.161113447559656814e-02 2.084744525943336285e-02 1.014363102601137379e-01 1.583175810209047907e-01 4.135957492907306743e-01 -4.126376816899909178e-02 -1.163866662976590499e-02 7.236513881299380668e-02
7.685791431155034603e-01 4.161465473244390645e-01 1.241237777215943083e+00 -6.386595997193963425e-01 -3.177782972406050649e-02 2.397480352593389652e-02 8.109843259535036430e-02 1.587525840635179153e-01 4.455144664671767951e-01 -3.692851276720262449e-02 4.970856691208277306e-03 5.272919184702748452e-02
7.720858999822316493e-01 4.240705738877232345e-01 1.264891334467862949e+00 -6.404020736154349969e-01 -3.123486161882958398e-02 2.603998085828831965e-02 5.909924010637425396e-02 1.580345366126701123e-01 5.006246824401702211e-01 -3.277044307434256315e-02 1.674786751802856063e-02 2.987790144714947901e-02
7.744864483983564529e-01 4.319354730489753935e-01 1.291307977159412923e+00 -6.419387769824941303e-01 -3.028591399307426629e-02 2.690993813604942303e-02 3.694417927099905019e-02 1.564519470791657929e-01 5.560415858567483438e-01 -2.869769160802273719e-02 2.121003751218418845e-02 4.920389663294687244e-03
7.757942836265676601e-01 4.397094646328538192e-01 1.320298595845660561e+00 -6.432752184593253375e-01 -2.922178992467373490e-02 2.659642737594939549e-02 1.546202765754599653e-02 1.544778374880328431e-01 6.035867539996035980e-01 -2.475996746522385328e-02 2.135492522383710887e-02 -1.746082006729580277e-02
7.760530836852090886e-01 4.473840819053628293e-01 1.351453518525955744e+00 -6.444289774090335987e-01 -2.796474164550564676e-02 2.554542832648587850e-02 -4.966025400837723036e-03 1.525184386457743291e-01 6.426157450157214956e-01 -2.139039052310815273e-02 2.892700594288634755e-02 -2.457914191124490472e-02
7.753210396466692078e-01 4.549635908639867443e-01 1.384381789252306927e+00 -6.454183998319648063e-01 -2.638897104301948099e-02 2.402517805811286988e-02 -2.412686610427459619e-02 1.506884715384916862e-01 6.745220949707496638e-01 -1.818650639413936856e-02 3.410381815656028659e-02 -3.623086882367536343e-02
7.736644773522202145e-01 4.624573017540473119e-01 1.418821019710661435e+00 -6.462507743477342581e-01 -2.466863450161807525e-02 2.192607257554101546e-02 -4.190775480787782559e-02 1.491179840671849888e-01 7.030550960999809584e-01 -1.510847423663878517e-02 3.470964349949599848e-02 -4.773335047919884805e-02
7.711601603699186347e-01 4.698835200541191526e-01 1.454510544164854258e+00 -6.469329492383418811e-01 -2.299618239338538719e-02 1.928216105657961851e-02 -5.801527327232447462e-02 1.480267821853684107e-01 7.245339328756993380e-01 -1.217852138766646088e-02 3.218844082981153765e-02 -5.802311027925702996e-02
7.678971894001439535e-01 4.772712892880714430e-01 1.490984663238066110e+00 -6.474828357460307160e-01 -2.128115064987844141e-02 1.637863148278377590e-02 -7.224352626754071416e-02 1.475923364104093638e-01 7.344383153756175453e-01 -9.816938919885416850e-03 3.641282891046626613e-02 -5.811807267257670245e-02
7.639632790331835066e-01 4.846532917780252414e-01 1.527926108382242187e+00 -6.479174940746201816e-01 -1.942846149302288050e-02 1.337459794810426546e-02 -8.483912903644602599e-02 1.477950947917688052e-01 7.432263480686119861e-01 -7.569394223693010418e-03 3.769473736375614920e-02 -6.204326871460368042e-02
7.594464905915094821e-01 4.920617600053711072e-01 1.565076619747352238e+00 -6.482430686910038986e-01 -1.756857049584681710e-02 1.014864170353157145e-02 -9.555220787342763589e-02 1.486626501565573577e-01 7.428000162802648187e-01 -5.453590431655051460e-03 3.670090252328634534e-02 -6.699498106830405197e-02
7.544581610760356938e-01 4.995275402561837330e-01 1.601073140874879064e+00 -6.485009325189888818e-01 -1.525647377555275352e-02 7.217529942258344572e-03 -1.037131020232519713e-01 1.500386356033679425e-01 6.970655286941362938e-01 -4.860962687743080289e-03 5.578296628847619759e-02 -5.024948938262503717e-02
7.491145118406611347e-01 5.070654732441118862e-01 1.634023848641723564e+00 -6.487304320540052682e-01 -1.201852923553056902e-02 5.076515841621843592e-03 -1.097652689814521687e-01 1.514616826859518928e-01 6.209667409788061088e-01 -4.319018712910608140e-03 7.373481531241118936e-02 -3.539107464283501592e-02
7.435141330843667573e-01 5.146671825790735122e-01 1.662677603394960402e+00 -6.489656468919504650e-01 -8.426352393206769029e-03 3.706949394500021373e-03 -1.140071034315470327e-01 1.525358542518163441e-01 5.251862606635543385e-01 -5.089574804895630536e-03 6.995225838054078271e-02 -1.939158324203785200e-02
7.377381171280720240e-01 5.223097732659682801e-01 1.686286447997168647e+00 -6.492373414293558520e-01 -4.950812475764952356e-03 3.124386774761784072e-03 -1.168335263328960788e-01 1.530630176840729328e-01 4.191691405995918718e-01 -5.778206691318924122e-03 6.906933831713185645e-02 -3.910921547491648734e-03
7.318479982954727570e-01 5.299610142685339254e-01 1.704860356512173158e+00 -6.495397121440787958e-01 -1.434135137186841758e-03 3.288887683805094466e-03 -1.185933439180985594e-01 1.528380448132940217e-01 3.237879045922258947e-01 -6.316621897600314950e-03 7.159775522599254316e-02 1.049095790922405930e-02
7.258952183038709371e-01 5.375761443373524573e-01 1.718900759018774371e+00 -6.498554017276585437e-01 2.279676148477750505e-03 3.972624429141002368e-03 -1.193464274543328540e-01 1.515790129243809736e-01 2.378279224334301500e-01 -6.310961445589669677e-03 7.695469620059114391e-02 1.685851190421225332e-02
7.199306787666425178e-01 5.450965348009614297e-01 1.729027137942326320e+00 -6.501719103726247839e-01 6.274845754021140046e-03 4.977513043623761103e-03 -1.190552745840823545e-01 1.490113970200614424e-01 1.672257238947804092e-01 -6.349384353057905411e-03 8.285208802114443771e-02 2.333703267509809609e-02
7.140094143327562204e-01 5.524486603719783728e-01 1.736157742957952888e+00 -6.504837416683795226e-01 1.053262479356304598e-02 6.187063754650126701e-03 -1.176001630431171147e-01 1.448131623232570553e-01 1.179953485553350279e-01 -6.123867477132093236e-03 8.745907356053178594e-02 2.504499576595654517e-02
7.081922541773457702e-01 5.595474319372553129e-01 1.741108999377088074e+00 -6.507860163693064415e-01 1.505394729547250912e-02 7.497061796633858015e-03 -1.148750501532166679e-01 1.388523849182519421e-01 8.004986909787861760e-02 -5.967120559945450486e-03 9.339382651584672568e-02 2.735492591339271778e-02
7.025430694175887059e-01 5.663056913163569961e-01 1.744124437646785042e+00 -6.510728890600802066e-01 1.952526677887137310e-02 8.695196400914772389e-03 -1.108799174668081006e-01 1.312024965621886585e-01 4.056112085649003773e-02 -5.507787071005127225e-03 8.545895282010784744e-02 2.057045825784382942e-02
6.971347906570439790e-01 5.726247646800978197e-01 1.746026902954379345e+00 -6.513396229057373255e-01 2.367496830964590029e-02 9.598132980614628232e-03 -1.052289317319871215e-01 1.212985564665551158e-01 3.552956964463773598e-02 -5.161566755277728624e-03 8.052910841087328186e-02 1.554700493015039042e-02
6.920437730124662234e-01 5.784080997522537126e-01 1.747782057171988201e+00 -6.515933021465899477e-01 2.768244457010122367e-02 1.032017896023389170e-02 -9.818795557806980767e-02 1.097893875644782580e-01 3.466761251707639602e-02 -4.985602878827887635e-03 7.976994200733958373e-02 1.333483425462012040e-02
6.873346504127275658e-01 5.835846514854113876e-01 1.749296977575788281e+00 -6.518582503516617832e-01 3.142438882496532970e-02 1.112976638700967705e-02 -8.997810542513602627e-02 9.703839006574035975e-02 2.591962458394251462e-02 -5.612325324046841049e-03 6.990782818722469927e-02 1.904866281641128672e-02
6.830683818945206820e-01 5.880815181900544975e-01 1.750623098452185111e+00 -6.521529760096184125e-01 3.472233919626725035e-02 1.222014118890626076e-02 -8.051279590237099548e-02 8.260077856429648424e-02 2.711522537724942242e-02 -6.176700994220224623e-03 6.201018666485217518e-02 2.456632925945207574e-02
6.793098480946726525e-01 5.918026264207595366e-01 1.752597868638363643e+00 -6.524688212512607111e-01 3.768400410530555605e-02 1.347354456664235506e-02 -6.969273573567245916e-02 6.600303302292975793e-02 5.186498752447179367e-02 -6.457108671472802305e-03 5.645640969668010850e-02 2.556980584999170303e-02
6.760890607576856004e-01 5.946937151034793478e-01 1.754807100164911482e+00 -6.527995061528334420e-01 4.000155242231259040e-02 1.452434153780569372e-02 -5.904446677148748185e-02 4.946234520521745892e-02 3.649597642724254631e-02 -6.770287391437818623e-03 3.624552298360118191e-02 1.646207299654185718e-02
6.734054975270140631e-01 5.967469259171079843e-01 1.755913115268226132e+00 -6.531461650177269318e-01 4.155345372723371483e-02 1.500545613711999279e-02 -4.822670685378595279e-02 3.256348296236924456e-02 7.739208219981818376e-03 -7.096067204301868998e-03 2.583052921324383716e-02 2.782510976030079866e-03
6.712405347338200601e-01 5.979937596125681765e-01 1.754221493642345031e+00 -6.535112213228805311e-01 4.261261566199287670e-02 1.493804856930728252e-02 -3.831284719546265011e-02 1.726918867694052229e-02 -7.540703267271760268e-02 -7.506185001842605349e-03 1.653594817712263770e-02 -5.478813688538496096e-03
6.695837234458938969e-01 5.984655961683084113e-01 1.748528371526164360e+00 -6.538999987436455719e-01 4.337735072040176110e-02 1.457516640751644298e-02 -2.790353487174868086e-02 1.591407533417726200e-03 -1.523197506686551628e-01 -8.044911828757602551e-03 1.405345415923263223e-02 -9.036472783095099437e-03
6.684598204176315228e-01 5.981453346316187858e-01 1.739169258837732768e+00 -6.543256970823945196e-01 4.378992474883715291e-02 1.434329766038336569e-02 -1.702084863832251799e-02 -1.440733365991907905e-02 -2.220457835582519412e-01 -8.983021721199456813e-03 2.449506978182997008e-03 -2.382771022279728951e-04
6.679068568240437154e-01 5.969888449428519817e-01 1.727253283535958417e+00 -6.547877865202051950e-01 4.382954181812235422e-02 1.444337755700604749e-02 -5.101299457778887825e-03 -3.186107474327319611e-02 -2.545934710220344455e-01 -9.500555791227072513e-03 -8.648242067749180827e-04 4.241472967135258634e-03
6.679473611088401208e-01 5.949602654328698392e-01 1.713671209208297297e+00 -6.552758139535606041e-01 4.349317528757788709e-02 1.444148161383045081e-02 6.699854293073634684e-03 -4.926736349972438145e-02 -2.886883821437589703e-01 -1.002054154298764183e-02 -1.258983701500376862e-02 -4.317310694159122095e-03
6.685976574220536817e-01 5.920312375000881255e-01 1.699306743281875587e+00 -6.557906323149867989e-01 4.270203531180810641e-02 1.402803439294700479e-02 1.927960160367298004e-02 -6.782822387533452013e-02 -2.858869659782273809e-01 -1.057219291406115078e-02 -1.905576201578747936e-02 -1.222057814117874508e-02
6.698824499760914764e-01 5.881706705778995126e-01 1.685494089990382527e+00 -6.563339441983457867e-01 4.170304405702659339e-02 1.330597061999403731e-02 3.208063884272166488e-02 -8.649520376449036652e-02 -2.666147430586916500e-01 -1.116028242029710495e-02 -2.090388817547304129e-02 -1.666197277693997128e-02
6.718083906948274509e-01 5.833838309200887196e-01 1.672884621360836155e+00 -6.569064504123253156e-01 4.055729716357217574e-02 1.257917902558907362e-02 4.491514631462835416e-02 -1.048692145610117810e-01 -2.377591064640321994e-01 -1.173996613888382556e-02 -2.492598756270360955e-02 -1.240969099925858313e-02
6.743781970101799805e-01 5.776809486653381454e-01 1.662109412894404725e+00 -6.575041392457571243e-01 3.931151369507975002e-02 1.204448719103297892e-02 5.781650747634701354e-02 -1.231417349053115368e-01 -1.932442066696626048e-01 -1.216758719838830632e-02 -2.490535117699333931e-02 -8.977982382985204984e-03
6.775789819125315194e-01 5.710863929526228677e-01 1.653368091734759737e+00 -6.581218301350238997e-01 3.792161742645912964e-02 1.150062158057124292e-02 7.014569602641121393e-02 -1.405292353346441481e-01 -1.564033572756767243e-01 -1.254004837228353889e-02 -3.069049956783139604e-02 -1.277664203548422271e-02
6.813910385812722570e-01 5.636323774512326246e-01 1.646721128061243711e+00 -6.587568677884420021e-01 3.629316094734828108e-02 1.084939063798276079e-02 8.225514029659067305e-02 -1.574972586978398703e-01 -1.094691226264053185e-01 -1.286145776443844459e-02 -3.444775959660242859e-02 -1.327259566805509029e-02
6.857795163956117435e-01 5.553737240844752732e-01 1.641664420523510692e+00 -6.594048515435282365e-01 3.452542105931659389e-02 1.007251109414135717e-02 9.320446092931194970e-02 -1.727066190143717317e-01 -9.279319861836371475e-02 -1.305789243900990632e-02 -3.626183592466512146e-02 -1.780258608560105621e-02
6.906820337577407320e-01 5.464060667937171711e-01 1.636412982317863252e+00 -6.600595138109921489e-01 3.259180201410184080e-02 9.267857971079072193e-03 1.028144695880281179e-01 -1.858592686412402217e-01 -1.172586831830250420e-01 -1.312859825954528978e-02 -4.108292588392506439e-02 -1.438353883689036036e-02
6.960551886984409631e-01 5.367970109165364212e-01 1.630119446804490391e+00 -6.607159802460523812e-01 3.043665398436373043e-02 8.660980841817447762e-03 1.120054928641074643e-01 -1.983618730397158636e-01 -1.344769490540577705e-01 -1.313005914286378452e-02 -4.512299530559935046e-02 -9.891546333574623845e-03
7.018587431887174377e-01 5.266010860593551834e-01 1.622289387186017784e+00 -6.613733934877877862e-01 2.804805792176686893e-02 8.011860585845492766e-03 1.200249172724129065e-01 -2.093288118599492542e-01 -1.787198366740715694e-01 -1.316647052655188672e-02 -5.042084719827516492e-02 -1.607326390530355864e-02
7.080362691053156965e-01 5.158938009951379300e-01 1.611645282520815847e+00 -6.620299056992389186e-01 2.542720982236388802e-02 7.187841984790598396e-03 1.269652406798569555e-01 -2.188042827378575972e-01 -2.470389773625270569e-01 -1.309401793149287709e-02 -5.441307677784411323e-02 -1.688748013689220576e-02
7.145494785523381909e-01 5.047293543215171097e-01 1.597956334402029333e+00 -6.626832795367624263e-01 2.271053224167595558e-02 6.304620383860322363e-03 1.334457273781781417e-01 -2.276018641730083170e-01 -3.005137498119687667e-01 -1.304093556944689071e-02 -5.425402644967317750e-02 -1.844138390031883207e-02
7.213670889736703007e-01 4.931540945541717513e-01 1.581426767624917851e+00 -6.633330711078437858e-01 2.000300955585769536e-02 5.305496211318455613e-03 1.391489327909150031e-01 -2.352331308005713439e-01 -3.606643572185682101e-01 -1.295072727380727068e-02 -5.404688098305718280e-02 -2.152358300135582408e-02
7.284468761091493771e-01 4.812327122583755501e-01 1.561320726483785171e+00 -6.639768282200576577e-01 1.735326505944375167e-02 4.269179148823843556e-03 1.439434669636153463e-01 -2.414563321740211266e-01 -4.435735889109576058e-01 -1.279955721474957883e-02 -5.194289887350055784e-02 -1.992909949842864431e-02
7.357459766475388241e-01 4.690316930311146937e-01 1.536588829454086591e+00 -6.646123595090940306e-01 1.425498322919633264e-02 3.203975868118815948e-03 1.479046461417376501e-01 -2.464069226297450621e-01 -5.456988648696626809e-01 -1.262169434670502507e-02 -7.198837433639616867e-02 -2.267903172977244267e-02
7.432234293151644966e-01 4.566124527463910066e-01 1.506730644915572626e+00 -6.652496013514774820e-01 1.017063435601203020e-02 1.900342709086811797e-03 1.510374065489036854e-01 -2.501339618701584611e-01 -6.486250794738184222e-01 -1.286797934863251336e-02 -9.138558059097588726e-02 -2.946629463150772163e-02
7.508369120852134149e-01 4.440378964379365634e-01 1.472507823991550113e+00 -6.658460382696305135e-01 5.494124126246924776e-03 7.617037435833978395e-04 1.532939626292272317e-01 -2.525844098038146357e-01 -7.202850947466076237e-01 -1.098949737749051886e-02 -9.567482859962829489e-02 -1.607926398862882800e-02
7.585332957638946105e-01 4.313757900715695093e-01 1.435901980650996501e+00 -6.663568364294072399e-01 5.670414123678932036e-04 2.249852959128621679e-04 1.542856894107616783e-01 -2.536302073488336251e-01 -7.439474564719070759e-01 -9.442429013576810262e-03 -1.014084799555329680e-01 -5.389473918192597135e-03
7.662357360025038311e-01 4.187017549611674050e-01 1.398400691275759833e+00 -6.668266962923611318e-01 -4.754413892259436343e-03 -1.284935171704222959e-04 1.534959622734856644e-01 -2.530466700017161008e-01 -7.561050054178763968e-01 -9.351965504576953414e-03 -1.114497322295602000e-01 -8.749678605138781415e-03
