1.000000000000000000e+00 -2.631672933342128415e-02 -1.392690631811887458e+00 5.367700922860408896e-01 4.212173271172629102e-03 -7.508871135543176978e-01 -9.732093554116636458e-01 5.046737321342477378e-02 1.351249077710015234e+00
1.000000000000000000e+00 -9.201353281512007071e-03 -1.396523540217718962e+00 5.598452705909913174e-01 9.720127639125750868e-03 -7.840024548859549913e-01 -9.452387474289800640e-01 2.978232210558253573e-02 1.317235758401220647e+00
1.000000000000000000e+00 6.474567733132974116e-03 -1.399705280001319441e+00 5.797500531441510674e-01 1.535491050170230062e-02 -8.127489855535454666e-01 -9.198717747892091179e-01 1.117191546914163280e-02 1.285835611104917842e+00
1.000000000000000000e+00 2.048388021141226562e-02 -1.402238217381518215e+00 5.964717540572186394e-01 2.088505885323305861e-02 -8.370294270014648763e-01 -8.975930203483126757e-01 -5.114357573740215858e-03 1.257762927139223219e+00
1.000000000000000000e+00 3.262201321069677779e-02 -1.404156094664697818e+00 6.100294387977310828e-01 2.607279142636136429e-02 -8.567999159677380794e-01 -8.788111794083492967e-01 -1.889599072657955833e-02 1.233687402986910486e+00
1.000000000000000000e+00 4.271089766625360551e-02 -1.405520797953533796e+00 6.204742237626212908e-01 3.068439757479418661e-02 -8.720783104861575818e-01 -8.638447697759147337e-01 -3.006205304262584560e-02 1.214199141067843657e+00
1.000000000000000000e+00 5.060346793798235071e-02 -1.406415886965879158e+00 6.278886993003787165e-01 3.450197379620200538e-02 -8.829484499811114384e-01 -8.529111767713724035e-01 -3.856691690286314506e-02 1.199772694854783550e+00
1.000000000000000000e+00 5.618634816304420715e-02 -1.406937270340644419e+00 6.323842147889993104e-01 3.733425329947769739e-02 -8.895576899436046237e-01 -8.461224799263492580e-01 -4.441990233485981071e-02 1.190738093321955127e+00
1.000000000000000000e+00 5.938721103134973756e-02 -1.407180840659440380e+00 6.341018349342373295e-01 3.902977455028384945e-02 -8.921150621590371310e-01 -8.434789374920402816e-01 -4.767606578436910797e-02 1.187248462521608872e+00
1.000000000000000000e+00 6.017794506597200221e-02 -1.407230149397709074e+00 6.332094447650138402e-01 3.948597412037320453e-02 -8.908809451327888151e-01 -8.448723462966789555e-01 -4.842272044520359864e-02 1.189266434801738992e+00
1.000000000000000000e+00 5.856884341057226606e-02 -1.407144390066343620e+00 6.299008477715750676e-01 3.865118393931775420e-02 -8.861569412209073793e-01 -8.500898520134819725e-01 -4.675865399319724391e-02 1.196557122794496886e+00
1.000000000000000000e+00 5.460142001398204936e-02 -1.406945704389259699e+00 6.243896049759236622e-01 3.652472120270940092e-02 -8.782662000520078394e-01 -8.588281971199858145e-01 -4.277335821225195650e-02 1.208699850471393278e+00
1.000000000000000000e+00 4.833999057079378658e-02 -1.406609728702023165e+00 6.168970358053253999e-01 3.315243736433735183e-02 -8.675268861625191619e-01 -8.707229809510049767e-01 -3.653206736168106150e-02 1.225126823538428278e+00
1.000000000000000000e+00 3.987607608449347807e-02 -1.406061107708413305e+00 6.076562443078914466e-01 2.862662122061494091e-02 -8.542518316419031033e-01 -8.853528371643699657e-01 -2.807945743784086637e-02 1.245131325454206905e+00
1.000000000000000000e+00 2.931019273586007307e-02 -1.405178331687111148e+00 5.968919717704543881e-01 2.306765423726623784e-02 -8.387210646474917430e-01 -9.022874318533313787e-01 -1.743280695493888005e-02 1.267944469028474908e+00
1.000000000000000000e+00 1.673561903639399912e-02 -1.403801179609456495e+00 5.848127205622769553e-01 1.660606755368978019e-02 -8.211752572444479537e-01 -9.211144423478458965e-01 -4.580239041623035585e-03 1.292781203524617784e+00
1.000000000000000000e+00 2.239836278311456604e-03 -1.401736216682656799e+00 5.716199802699971633e-01 9.377447933339014274e-03 -8.018328853805443135e-01 -9.414325906221273632e-01 1.050834896765548074e-02 1.318835096594851874e+00
1.000000000000000000e+00 -1.409546784282242858e-02 -1.398766718332066006e+00 5.575065737349016448e-01 1.515249876416329463e-03 -7.808944463057112539e-01 -9.628621462204906001e-01 2.786952989110006579e-02 1.345301571637254279e+00
1.000000000000000000e+00 -3.219226488497845678e-02 -1.394662705774108113e+00 5.426585559215026944e-01 -6.854112760238989695e-03 -7.585508534095990463e-01 -9.850473560515766724e-01 4.753488166162890549e-02 1.371390663134970378e+00
1.000000000000000000e+00 -5.197330461582654049e-02 -1.389191243979756241e+00 5.272567845834925659e-01 -1.561516728543854184e-02 -7.349901161977785424e-01 -1.007658393039570388e+00 6.952053635618823946e-02 1.396340828633097830e+00
1.000000000000000000e+00 -7.335373922747387421e-02 -1.382128796480203814e+00 5.114777333045769092e-01 -2.466330724443739977e-02 -7.104020704745269699e-01 -1.030392301427786261e+00 9.381360056832703520e-02 1.419435703499168921e+00
1.000000000000000000e+00 -9.623702913644680002e-02 -1.373270982454267264e+00 4.954955780959707790e-01 -3.390604173809926708e-02 -6.849823757308864947e-01 -1.052971447845914899e+00 1.203649463503317224e-01 1.440015745680436998e+00
1.000000000000000000e+00 -1.205139501075736669e-01 -1.362437578976364971e+00 4.794819072982884345e-01 -4.326274745302542690e-02 -6.589312772583045819e-01 -1.075141946284032590e+00 1.490891493718298766e-01 1.457484143599186321e+00
1.000000000000000000e+00 -1.460663636368207396e-01 -1.349475043164102717e+00 4.636006076066155890e-01 -5.266552416539953263e-02 -6.324457339664651956e-01 -1.096678513105513453e+00 1.798701078048082214e-01 1.471317632547496590e+00
1.000000000000000000e+00 -1.727685813305566143e-01 -1.334256412502083489e+00 4.480127788023190449e-01 -6.206083440050911421e-02 -6.057231648660249546e-01 -1.117377698575168221e+00 2.125626217482138036e-01 1.481059371146613568e+00
1.000000000000000000e+00 -2.004895537790772342e-01 -1.316681904596188835e+00 4.328784631470501409e-01 -7.141226610082217208e-02 -5.789608128738544801e-01 -1.137056356426652481e+00 2.469938120764580136e-01 1.486320165056763232e+00
1.000000000000000000e+00 -2.290954361750635049e-01 -1.296678669120918448e+00 4.183541822404643895e-01 -8.070157080825071660e-02 -5.523499833398081149e-01 -1.155553497376502481e+00 2.829666277976071731e-01 1.486782680461931960e+00
1.000000000000000000e+00 -2.584507156245635651e-01 -1.274199139870913156e+00 4.045898099322152719e-01 -8.992693112062755123e-02 -5.260702352745084687e-01 -1.172730626668048615e+00 3.202636672477231494e-01 1.482200996241130886e+00
1.000000000000000000e+00 -2.884239556668086180e-01 -1.249221468297598836e+00 3.917261335888674312e-01 -9.910587512006549527e-02 -5.002843357325330587e-01 -1.188473383081350310e+00 3.586532696359542305e-01 1.472405765746728878e+00
1.000000000000000000e+00 -3.188910263183441507e-01 -1.221748343717935281e+00 3.798922724163361631e-01 -1.082751626450060706e-01 -4.751329538163684418e-01 -1.202691551464564412e+00 3.978949069114418036e-01 1.457305125973642701e+00
1.000000000000000000e+00 -3.497279969505994179e-01 -1.191805339542050923e+00 3.692069879933064791e-01 -1.174843412507887291e-01 -4.507354578853986493e-01 -1.215312447371743154e+00 4.377347521752683046e-01 1.436875219486117627e+00
1.000000000000000000e+00 -3.808071131939207432e-01 -1.159441253946984274e+00 3.597782394635888337e-01 -1.267919441942302883e-01 -4.271892800457320338e-01 -1.226277913711439460e+00 4.779028121425639708e-01 1.411158072179016010e+00
1.000000000000000000e+00 -4.119978455977009735e-01 -1.124727057665678931e+00 3.516980981630757896e-01 -1.362620100338009232e-01 -4.045647528374543000e-01 -1.235546492803735852e+00 5.181172689921585972e-01 1.380262889943537186e+00
1.000000000000000000e+00 -4.431718359004828689e-01 -1.087756323846809314e+00 3.450447181186558909e-01 -1.459667383779482686e-01 -3.829063204038879453e-01 -1.243088944713038213e+00 5.580892766177274478e-01 1.344363491523603793e+00
1.000000000000000000e+00 -4.742070651131994330e-01 -1.048645516408627021e+00 3.398870659167138597e-01 -1.559896952373282519e-01 -3.622358758704375403e-01 -1.248880381405762297e+00 5.975258517713497586e-01 1.303692602740009088e+00
1.000000000000000000e+00 -5.049851148241785159e-01 -1.007534778395112962e+00 3.362856992023173786e-01 -1.664232256010217126e-01 -3.425531535238161007e-01 -1.252896298277608622e+00 6.361271234634062743e-01 1.258540221259102143e+00
1.000000000000000000e+00 -5.353906685606800719e-01 -9.645883248371435181e-01 3.342917878033210832e-01 -1.773659862771052032e-01 -3.238346782936313839e-01 -1.255110651142575806e+00 6.735865926648856306e-01 1.209253435263573317e+00
1.000000000000000000e+00 -5.653172262156048733e-01 -9.199897595243700099e-01 3.339450498912906462e-01 -1.889213274256709707e-01 -3.060315581805663210e-01 -1.255495318119939308e+00 7.096002858965538840e-01 1.156229713711349527e+00
1.000000000000000000e+00 -5.946713960347526085e-01 -8.739360854521377453e-01 3.352720646486675449e-01 -2.011951469126511682e-01 -2.890675893811089359e-01 -1.254020047619867073e+00 7.438743496025094215e-01 1.099908731236029613e+00
1.000000000000000000e+00 -6.233756755937498450e-01 -8.266322006628641361e-01 3.382859856566336476e-01 -2.142941603884891966e-01 -2.728388673892235827e-01 -1.250651391199435469e+00 7.761297116661943774e-01 1.040764012616057554e+00
1.000000000000000000e+00 -6.513733561588133103e-01 -7.782816924709726747e-01 3.429865133946974343e-01 -2.283240888601227037e-01 -2.572145556490169627e-01 -1.245351935089159978e+00 8.061102961368822317e-01 9.792881262332207015e-01
1.000000000000000000e+00 -6.786287393597326689e-01 -7.290796643985997250e-01 3.493584507770494119e-01 -2.433854318030284902e-01 -2.420381305154199469e-01 -1.238081845685062632e+00 8.335865381036379196e-01 9.159815160232078757e-01
1.000000000000000000e+00 -7.051239809858437235e-01 -6.792077634751672033e-01 3.573743591560373800e-01 -2.595699594575079372e-01 -2.271350369637950006e-01 -1.228797320869349008e+00 8.583533515024093230e-01 8.513393249476310931e-01
1.000000000000000000e+00 -7.308545597702833518e-01 -6.288325881883468638e-01 3.669989520841544506e-01 -2.769586550438047357e-01 -2.123230410692530101e-01 -1.217448678475430590e+00 8.802253664801323874e-01 7.858420043836363833e-01
1.000000000000000000e+00 -7.558251295379143642e-01 -5.781057255826438368e-01 3.781849568820916940e-01 -2.956169701405556571e-01 -1.974128667213767008e-01 -1.203987389755733384e+00 8.990363036353364867e-01 7.199576745104334652e-01
1.000000000000000000e+00 -7.800474465087433584e-01 -5.271623936390998910e-01 3.908703314532371853e-01 -3.155916856148553995e-01 -1.822092544515058476e-01 -1.188371681928857226e+00 9.146404003362711421e-01 6.541411730625883436e-01
1.000000000000000000e+00 -8.035380686070594525e-01 -4.761224005883957777e-01 4.049790011225403719e-01 -3.369091825404141316e-01 -1.665171739935830952e-01 -1.170569686410133814e+00 9.269132222879683525e-01 5.888315919888067462e-01
1.000000000000000000e+00 -8.263152960526127799e-01 -4.250944724929135998e-01 4.204240472066785306e-01 -3.595751385554740165e-01 -1.501513242899388811e-01 -1.150560969339498474e+00 9.357509253518274672e-01 5.244514248857203853e-01
1.000000000000000000e+00 -8.483974987358184894e-01 -3.741799209871957133e-01 4.371080107007907500e-01 -3.835738197567548635e-01 -1.329413146099517606e-01 -1.128340119665377284e+00 9.410720393174457632e-01 4.614073486162736382e-01
1.000000000000000000e+00 -8.698016843733089587e-01 -3.234761359337929298e-01 4.549239554132785135e-01 -4.088677374433479228e-01 -1.147377765158527352e-01 -1.103920149229758341e+00 9.428202488867375441e-01 4.000887702263803414e-01
1.000000000000000000e+00 -8.905425622924001416e-01 -2.730788769702623964e-01 4.737546114342391368e-01 -4.353956059100180798e-01 -9.541791091779029677e-02 -1.077340051214157324e+00 9.409724535276650093e-01 3.408635467204450542e-01
1.000000000000000000e+00 -9.106328998410985198e-01 -2.230813433806309587e-01 4.934691570141501726e-01 -4.630688787227016934e-01 -7.488859668987388196e-02 -1.048676907109908907e+00 9.355531500270686251e-01 2.840691818914734545e-01
1.000000000000000000e+00 -9.300832009174987425e-01 -1.735743011130210234e-01 5.139241029238699188e-01 -4.917714378283952747e-01 -5.309132987097971157e-02 -1.018053937616246074e+00 9.266450693638788039e-01 2.300025278942141038e-01
1.000000000000000000e+00 -9.489025614374005935e-01 -1.246444611348519471e-01 5.349592791477697507e-01 -5.213569103126480808e-01 -3.000127126103245903e-02 -9.856512318015898666e-01 9.144024486548900654e-01 1.789108401837891105e-01
1.000000000000000000e+00 -9.670998544399582730e-01 -7.637226851412587392e-02 5.563927153397804082e-01 -5.516448642708032812e-01 -5.626025576962512265e-03 -9.517171500655269289e-01 8.990656794189835210e-01 1.309814452806635499e-01
1.000000000000000000e+00 -9.846845127292196409e-01 -2.883003291717861627e-02 5.780206752745253862e-01 -5.824211470822256986e-01 1.999380704047657581e-02 -9.165721872349548160e-01 8.809684000096469347e-01 8.633111127699369391e-02
1.000000000000000000e+00 -1.001667077155424135e+00 1.791944538722630570e-02 5.996203695661220801e-01 -6.134408685083313495e-01 4.678433164791809956e-02 -8.806066964535554931e-01 8.605376428631517083e-01 4.499776400855517305e-02
1.000000000000000000e+00 -1.018057352237526469e+00 6.381721456338960985e-02 6.209553132826403088e-01 -6.444324351330521505e-01 7.463338674492418778e-02 -8.442727669371297150e-01 8.382858814918465740e-01 6.938702360900782067e-03
1.000000000000000000e+00 -1.033862521977701565e+00 1.088018283555340082e-01 6.417923035721190272e-01 -6.751156549679089292e-01 1.033926441619449771e-01 -8.080452843794981854e-01 8.147666174993423160e-01 -2.795357523534582403e-02
1.000000000000000000e+00 -1.049085817756178596e+00 1.528037403233009350e-01 6.619081149982549706e-01 -7.052092913662898477e-01 1.328784840540608025e-01 -7.724019453341310903e-01 7.905505294274561834e-01 -5.983931757254976752e-02
1.000000000000000000e+00 -1.063724255196906610e+00 1.957364979711658237e-01 6.810835243883849310e-01 -7.344228091465615504e-01 1.628631507830232417e-01 -7.378338453060312441e-01 7.662368177239342604e-01 -8.893329923086837341e-02
1.000000000000000000e+00 -1.077767682233381041e+00 2.374922288536366610e-01 6.991069181748403860e-01 -7.624604463967926682e-01 1.930745822754938723e-01 -7.048337597667893029e-01 7.424388473126040111e-01 -1.154963037519603636e-01
1.000000000000000000e+00 -1.091197724096524713e+00 2.779375259636168716e-01 7.157775218750570545e-01 -7.890255036476019335e-01 2.231986630865156473e-01 -6.738847448843107157e-01 7.197685112150520315e-01 -1.398220318793399752e-01
1.000000000000000000e+00 -1.103986941265596711e+00 3.169100876877032347e-01 7.309067485374876050e-01 -8.138229266988121768e-01 2.528823832526421178e-01 -6.454527924706281450e-01 6.988245882003902842e-01 -1.622233938411397625e-01
1.000000000000000000e+00 -1.116100202050365642e+00 3.542232321672280637e-01 7.443247419445315760e-01 -8.365702088319993956e-01 2.817477961510018170e-01 -6.199678543197060243e-01 6.801673811920548873e-01 -1.830123256248574470e-01
1.000000000000000000e+00 -1.127497295227013030e+00 3.896753255209307598e-01 7.558840808192679450e-01 -8.570063373109378935e-01 3.094097797974225128e-01 -5.978115496046197963e-01 6.643010711376591271e-01 -2.024830526590004620e-01
1.000000000000000000e+00 -1.138132007254444744e+00 4.230469654475584318e-01 7.654566302478890139e-01 -8.748892134778071261e-01 3.354784597930958734e-01 -5.793213752006791672e-01 6.516749394441878618e-01 -2.209018668908248328e-01
1.000000000000000000e+00 -1.147949411600029279e+00 4.540917581744210452e-01 7.729312669473037412e-01 -8.899926507520115049e-01 3.595570672050819594e-01 -5.647925912063667120e-01 6.426809754137592368e-01 -2.384923121701512938e-01
1.000000000000000000e+00 -1.156887472048357068e+00 4.825422139988771453e-01 7.782168120206225392e-01 -9.021133833759540366e-01 3.812561364377070050e-01 -5.544685458840876713e-01 6.376392550348011223e-01 -2.554192086872620893e-01
1.000000000000000000e+00 -1.164876916394628426e+00 5.081104318661916475e-01 7.812434614299785807e-01 -9.110748760096901711e-01 4.002024687218376786e-01 -5.485357130932839720e-01 6.367881552021527058e-01 -2.717734644003236832e-01
1.000000000000000000e+00 -1.171847907714029802e+00 5.305128403654026936e-01 7.819695025914221720e-01 -9.167419902198336024e-01 4.160673485596279031e-01 -5.471092743795442637e-01 6.402687118137955213e-01 -2.875705070238349093e-01
1.000000000000000000e+00 -1.177729473345494604e+00 5.494704919238750929e-01 7.803851132221553133e-01 -9.190261076490487957e-01 4.285723498775078077e-01 -5.502253035527352454e-01 6.481138087035405171e-01 -3.027427741438969977e-01
