2.315413488200185610e-01 3.473348207930470610e-01 1.396909227766122141e+00 1.070054004006907089e+00 1.991566658517358868e-02 8.477119537268207328e-03 -7.069202571313448757e-02 -1.028561049600156679e-02 -6.216107780066939537e-01 3.342212050459254791e-02 1.003023721696983880e-03 3.019987161877606130e-02
2.282021545100213766e-01 3.469674709608929764e-01 1.364757956212124146e+00 1.071688107459600525e+00 1.971739785579661869e-02 1.023956809904425294e-02 -6.276899448618637745e-02 -4.482274832148229297e-03 -6.644410216165586025e-01 3.194201760314793748e-02 -8.933772896775715733e-03 4.029807085226579794e-02
2.252828878046745087e-01 3.468822829325213242e-01 1.330838533050779704e+00 1.073284583293955041e+00 1.951875086600924833e-02 1.217705869679236094e-02 -5.387923055936767042e-02 9.922285482247246782e-04 -6.923372787186058419e-01 3.191701577103298049e-02 9.878933052809655418e-04 3.720155305765848047e-02
2.228217367389769277e-01 3.470569114171521141e-01 1.295271424760416235e+00 1.074857310056171800e+00 1.950145316463141459e-02 1.416524103534255556e-02 -4.443689919966922058e-02 5.922740223458475804e-03 -7.303490024143457493e-01 3.099205471763424175e-02 -1.679801360394259004e-03 4.232574048434929737e-02
2.208706733603530981e-01 3.474748168320111463e-01 1.258606539324843565e+00 1.076387407119815398e+00 1.937032259074137133e-02 1.634510475780905428e-02 -3.345696873452198850e-02 1.070323533864775759e-02 -7.362488951772457879e-01 3.021182782810798856e-02 -3.565421595207425923e-03 4.486880841431069300e-02
2.195029195813158196e-01 3.481217732994926206e-01 1.222138802390141832e+00 1.077872407220485274e+00 1.899287763791503506e-02 1.862545826925787393e-02 -2.110051369549031941e-02 1.505925258014134335e-02 -7.224633251730742112e-01 2.918817619868455462e-02 -1.153237651784597140e-02 4.634533204364207903e-02
2.187836817622871577e-01 3.489706900091110175e-01 1.186717628629871291e+00 1.079308440123692758e+00 1.820075268963524534e-02 2.046386479245902723e-02 -7.562212221554828750e-03 1.876515688603961132e-02 -6.943854578019740265e-01 2.825313992961386161e-02 -2.015262141334565882e-02 2.719092888440406697e-02
2.187489576416195847e-01 3.499846572044061355e-01 1.152535310686688685e+00 1.080697325609901949e+00 1.719033493324423345e-02 2.149897428861186066e-02 6.209829176957523331e-03 2.167900627107091291e-02 -6.729075875485083236e-01 2.730227951875712281e-02 -2.026408884229485841e-02 1.421345096170923382e-02
2.194169840909713509e-01 3.511302466720972459e-01 1.119826254838556023e+00 1.082038891191085872e+00 1.622004621504660044e-02 2.200951044476558149e-02 2.051020499983598894e-02 2.405127540878736203e-02 -6.354541974149221506e-01 2.636034372859788824e-02 -1.854745988561050732e-02 6.207995284439573463e-03
2.208140852726116488e-01 3.523833974038525496e-01 1.089549306666025563e+00 1.083330172591274509e+00 1.532714744812741815e-02 2.236435632495157796e-02 3.536376232226200178e-02 2.599034222131721764e-02 -5.756231597874480466e-01 2.529091227894916805e-02 -1.716849079115680826e-02 7.985839923000233320e-03
2.229619939543738549e-01 3.537217774730038178e-01 1.062596076359763941e+00 1.084568648481613717e+00 1.451559354903170229e-02 2.288631174902917148e-02 5.055994768090462527e-02 2.745766732446245154e-02 -5.025060243794746695e-01 2.424812333461981440e-02 -1.529366517267179496e-02 1.289237704010349692e-02
2.258511420618457277e-01 3.551186057529940321e-01 1.038581373764419169e+00 1.085745709524162494e+00 1.334161465632527355e-02 2.315383993025866075e-02 6.497804877127238976e-02 2.831457860784037175e-02 -4.580811706537939454e-01 2.283431836732776471e-02 -3.166549053558538607e-02 -2.191249790923945409e-03
2.294652398527086690e-01 3.565417748577476287e-01 1.017267878998446173e+00 1.086858572550770008e+00 1.141825834196420059e-02 2.275757280270373703e-02 7.947071998771618184e-02 2.847473546382382412e-02 -3.944555805608332411e-01 2.168020269697115698e-02 -4.526876203885756705e-02 -1.365943531127297196e-02
2.337977198500990617e-01 3.579501859888751802e-01 9.997006984097074334e-01 1.087926737789748577e+00 8.974373876217411894e-03 2.207374700377419396e-02 9.366124327336548816e-02 2.768680763186763538e-02 -3.082277740620924522e-01 2.104640686216803502e-02 -5.248661659101397370e-02 -1.369359664590879232e-02
2.388181036712791749e-01 3.592914677734926343e-01 9.866266216265686673e-01 1.088963443977859047e+00 6.401414954572030164e-03 2.130063909922968665e-02 1.069716114348708835e-01 2.577981963966003223e-02 -2.147317397353235013e-01 2.042184066225478933e-02 -5.043174027480129551e-02 -1.723071953587149152e-02
2.444805396787403107e-01 3.605094320040389544e-01 9.784310196087578904e-01 1.089971893651260348e+00 3.910623479278491250e-03 2.041433039806181751e-02 1.193350037645073414e-01 2.276344364683956234e-02 -1.130892488558588593e-01 1.991614627379475685e-02 -4.919991873694024714e-02 -1.822162851084325325e-02
2.507405498331249372e-01 3.615476996695378142e-01 9.757193095577205710e-01 1.090960209132833425e+00 1.436661606896129373e-03 1.966050139465414653e-02 1.308824470298059206e-01 1.858207584969202852e-02 4.623048673982166346e-03 1.961647298913242812e-02 -4.975855615835421408e-02 -1.193153162546359281e-02
2.575469066263519347e-01 3.623512007474804508e-01 9.786239387150292846e-01 1.091933897027163036e+00 -8.615487228929865314e-04 1.901921495583656918e-02 1.412104649881603669e-01 1.338604529819514138e-02 1.115634185245372029e-01 1.933104278404888104e-02 -4.216985703321041168e-02 -1.371992592723951000e-02
2.648489458275987141e-01 3.628688858889714819e-01 9.870524616437865717e-01 1.092894253271186722e+00 -2.862203619345163926e-03 1.840823310547884742e-02 1.507246562075145457e-01 7.172278320867362007e-03 2.255782754373600874e-01 1.908320697689759940e-02 -3.785633882487667717e-02 -1.071934808706933619e-02
2.725893005176354134e-01 3.630667922409673287e-01 1.000098113439076064e+00 1.093835338581432559e+00 -4.710860336805080227e-03 1.760326576548399899e-02 1.587442359597823482e-01 6.262528411971621592e-04 2.962484974234196322e-01 1.856020543293194699e-02 -3.608992987351997833e-02 -2.147934551272461315e-02
2.807059543950955471e-01 3.629220662246726015e-01 1.016601203662952813e+00 1.094753590591140968e+00 -6.498724350817431522e-03 1.633750892502922741e-02 1.657420945233424869e-01 -6.508012027716990680e-03 3.638761777170765321e-01 1.816987495540576744e-02 -3.542463068697408041e-02 -2.915092810546629151e-02
2.891400915873251209e-01 3.624125523529215798e-01 1.036100002248773189e+00 1.095658918493538803e+00 -8.333365719143915121e-03 1.485186351338644260e-02 1.714290640744875749e-01 -1.395769891387200513e-02 4.160766307816928244e-01 1.804324114051184327e-02 -3.796102404608525660e-02 -3.027488836024508009e-02
2.978258170227584545e-01 3.615225274074937434e-01 1.057892073555288803e+00 1.096546993969588213e+00 -1.015309846819233662e-02 1.303996273239063988e-02 1.757852454406725329e-01 -2.171249259685704633e-02 4.556069678996800820e-01 1.747977790146464441e-02 -3.482828591585161032e-02 -4.220114287958703914e-02
3.066974347592993366e-01 3.602312324763479734e-01 1.081951959778277850e+00 1.097419751175764624e+00 -1.191648313578293900e-02 1.095893851197284746e-02 1.788408297530013069e-01 -2.999481329813870334e-02 5.067889787331268936e-01 1.743051034559396292e-02 -3.570710078777246388e-02 -4.103982593712462296e-02
3.156855117064106264e-01 3.585269230051263967e-01 1.108048263381705034e+00 1.098279883436598769e+00 -1.288252718784237139e-02 9.090986277986993352e-03 1.805008653830971477e-01 -3.817812540723403841e-02 5.370637510766185230e-01 1.697478008776838465e-02 -2.934661294604866411e-03 -3.367826342230951370e-02
3.247321526817118498e-01 3.564298641554178859e-01 1.134916962792507089e+00 1.099129209940928886e+00 -1.251803661523601292e-02 7.446871482180362350e-03 1.812595160262392147e-01 -4.561635529617048129e-02 5.376857171202474861e-01 1.699828008544064517e-02 1.751428419885920143e-02 -3.208632840995571250e-02
3.338031655637336281e-01 3.539740924527388644e-01 1.162029339121701588e+00 1.099976654569071011e+00 -1.140392759427272425e-02 5.970909475841578752e-03 1.815145636836348608e-01 -5.247601980740972810e-02 5.468112703223741988e-01 1.689950504024428576e-02 2.705007663967233522e-02 -2.695215184359561061e-02
3.428785552149088978e-01 3.511967363803382147e-01 1.189633988149604527e+00 1.100820389091810680e+00 -9.960316581798569699e-03 4.691678420748485873e-03 1.814612701153313079e-01 -5.846234917471002795e-02 5.573765481956348689e-01 1.684987586933830994e-02 3.069436385929383976e-02 -2.421709036012811150e-02
3.519462346747633252e-01 3.481448688385689882e-01 1.217663204470778027e+00 1.101660060715506484e+00 -8.357639680890401393e-03 3.578054036563434355e-03 1.812244140130489234e-01 -6.345228537410022018e-02 5.637937017434888620e-01 1.673698907849268530e-02 3.341271217703291330e-02 -2.032788500727393532e-02
3.609995614597168445e-01 3.448687515866880049e-01 1.245855348549885111e+00 1.102496548511236574e+00 -6.795574877276087250e-03 2.560578244924744534e-03 1.808926875451065952e-01 -6.744091982693095622e-02 5.638932845132741400e-01 1.672252275071445249e-02 2.906987996753963160e-02 -2.037114665827366444e-02
3.700337479525716011e-01 3.414156935711599172e-01 1.273964398798036912e+00 1.103331100055873870e+00 -5.422215239081804895e-03 1.629001643950587445e-03 1.804579878244846336e-01 -7.054784815834339029e-02 5.604695649108746291e-01 1.665953903477620027e-02 2.586450556023165218e-02 -1.689191738069262608e-02
3.790443407698938505e-01 3.378269930217560058e-01 1.301767341510508436e+00 1.104161114060046467e+00 -4.217086243776924093e-03 9.828712364150873383e-04 1.799632952799611885e-01 -7.289049955861304220e-02 5.516486776216491528e-01 1.654102113212329792e-02 2.234065425196358687e-02 -8.953298920727378180e-03
3.880311810637062653e-01 3.341391431553655811e-01 1.328539047402560014e+00 1.104988012159763722e+00 -2.974621321996321309e-03 4.404476289421660950e-04 1.795161866879642631e-01 -7.452020941360447404e-02 5.192199286219388865e-01 1.653490285656804282e-02 2.735794261926050366e-02 -1.274364537818947068e-02
3.969972372735560695e-01 3.303887402012949392e-01 1.352622349526929169e+00 1.105816890113884288e+00 -1.617550760516087106e-03 -2.736471613938519683e-04 1.791241648803011122e-01 -7.538981646925266289e-02 4.441123762000989128e-01 1.662021530825751395e-02 2.692487983994886966e-02 -1.582014623525124924e-02
4.059428761652852935e-01 3.266108014893500111e-01 1.373105992263856656e+00 1.106647054082921411e+00 -2.534194047414783501e-04 -1.063678665278184297e-03 1.786947376327720216e-01 -7.561722000600355764e-02 3.752333858292532520e-01 1.658634345322643200e-02 2.764037439103547364e-02 -1.578111392012204045e-02
4.148659663153366761e-01 3.228385444146665839e-01 1.390376368768031279e+00 1.107472256422819878e+00 1.268863888945350122e-03 -1.838612656804702525e-03 1.782279280492654883e-01 -7.515046877281672533e-02 3.155815380863290498e-01 1.642175014271328795e-02 3.325095735643766870e-02 -1.521624574093868518e-02
4.237667623049214405e-01 3.191070958627688636e-01 1.404164746039020528e+00 1.108279278193031736e+00 2.854500307406890140e-03 -2.388924571275555676e-03 1.778185277089714966e-01 -7.399354435464856883e-02 2.359532492343136001e-01 1.585912066575699900e-02 3.017449938202392337e-02 -6.796230837895444327e-03
4.326501687314282529e-01 3.154474759991104382e-01 1.413477701886905802e+00 1.109062384340765206e+00 4.161739690507612263e-03 -2.807437600608849414e-03 1.775310825899720502e-01 -7.230285152470605770e-02 1.365646148626941669e-01 1.546512524358482389e-02 2.211507594200496155e-02 -9.944290335436301725e-03
4.415199841417939974e-01 3.118871037596007700e-01 1.418281343763413194e+00 1.109826035536541466e+00 5.067881144689092079e-03 -3.293843792963532802e-03 1.772590510440295308e-01 -7.004191438049457707e-02 5.558067350820246333e-02 1.508092258746299846e-02 1.413058222525422590e-02 -9.511957358751026853e-03
4.503747910344342298e-01 3.084521235481041401e-01 1.419480670911262177e+00 1.110569312605698800e+00 5.684942513006005851e-03 -3.911810078321361489e-03 1.769129932440940967e-01 -6.729841041649720079e-02 -7.607982432991683419e-03 1.465016017883361346e-02 1.055187250742231457e-02 -1.520669405556210330e-02
4.592076854833576638e-01 3.051657100913556242e-01 1.417853256956426611e+00 1.111286645046615673e+00 6.280341248535777944e-03 -4.888840137901586183e-03 1.763575078171380206e-01 -6.408717065604874197e-02 -5.748915307210292897e-02 1.404313745784335592e-02 1.326407691376855352e-02 -2.387450832764688446e-02
4.680044242055377279e-01 3.020527320704267660e-01 1.413902687290983229e+00 1.111981276227417048e+00 6.843469268401977321e-03 -6.250787402957490128e-03 1.754391690087185596e-01 -6.034939979110756636e-02 -1.005344748436195479e-01 1.374210977421232334e-02 9.261043880879407664e-03 -3.060338227458928376e-02
4.767414999400373943e-01 2.991433198325321174e-01 1.408261536441064443e+00 1.112658471009203121e+00 7.275302597304970226e-03 -7.966226487194392331e-03 1.739387442459711941e-01 -5.593823841588281554e-02 -1.251127428227171157e-01 1.334568149723064714e-02 8.012289275240306805e-03 -3.801418109488680086e-02
4.853860141420434093e-01 2.964694189149598702e-01 1.401550179437056176e+00 1.113319939166310890e+00 7.517045569796282183e-03 -9.796593293137763336e-03 1.717204410219624611e-01 -5.093730420532707748e-02 -1.433429576634754898e-01 1.311304478708166799e-02 1.657429624412175805e-03 -3.520049114284801856e-02
4.938993293443820765e-01 2.940613418665400380e-01 1.394370881108201621e+00 1.113966600745324387e+00 7.602169533882849155e-03 -1.121585293083745237e-02 1.687106185584496265e-01 -4.532870631337179018e-02 -1.438302458594663824e-01 1.275341837345456662e-02 1.747528939050502651e-03 -2.156989436513951502e-02
5.022466153455220628e-01 2.919457340876066564e-01 1.387547472996673914e+00 1.114596496779484358e+00 7.726204949694946353e-03 -1.205297167559594464e-02 1.651215137649334197e-01 -3.925553660238940284e-02 -1.291069787813253211e-01 1.244242299294841606e-02 3.213887693433394813e-03 -1.191485542520016351e-02
5.104037847001945405e-01 2.901439796707020458e-01 1.381822739063519156e+00 1.115219172443536078e+00 7.855017115340978684e-03 -1.288355283547885401e-02 1.611048966873925570e-01 -3.277337130908207496e-02 -9.988336255327001645e-02 1.246460356912035966e-02 1.938598932407909923e-03 -2.130839097011623037e-02
5.183500233651742173e-01 2.886731829797862803e-01 1.377552325192134663e+00 1.115828286274611170e+00 8.135046529340432542e-03 -1.385245199751384930e-02 1.566792768178669748e-01 -2.600029330819994197e-02 -7.093450753873492554e-02 1.189994967388538667e-02 9.262577627570246774e-03 -1.744757551128357093e-02
5.260633620843989666e-01 2.875556456959406093e-01 1.375088564200887653e+00 1.116409292358308436e+00 8.740566549965260792e-03 -1.461334940229785592e-02 1.518163917985806133e-01 -1.862354375575817414e-02 -2.761735027570444423e-02 1.134029367400359381e-02 1.495822319742289366e-02 -1.298832068007671828e-02
5.335330415303414231e-01 2.868116951992993324e-01 1.374341191581771593e+00 1.116969922663896941e+00 9.097095700070658916e-03 -1.513962516004446757e-02 1.469428665520386423e-01 -1.108754366691332843e-02 -2.278501021373852825e-03 1.108491854953992835e-02 -6.970571932069583032e-04 -8.062709629787744026e-03
5.407623172843935011e-01 2.864365338926345150e-01 1.374059055143107333e+00 1.117516916875866073e+00 8.838748899586060595e-03 -1.541184568480644286e-02 1.421986540972414725e-01 -3.928450300111932698e-03 -9.007105026671076431e-03 1.079484992922669778e-02 -9.636814826176986690e-03 -2.826111360691288543e-03
5.477536573082141258e-01 2.864116778717147316e-01 1.373148708799540429e+00 1.118051272798868512e+00 8.312951033562387959e-03 -1.517428414881743549e-02 1.374530422649697103e-01 2.888411241698451634e-03 -2.740610802697888287e-02 1.057938699086711370e-02 -1.139509981476993609e-02 1.232857280025160575e-02
5.545134239346284355e-01 2.867134299752452931e-01 1.370877832044354649e+00 1.118568825555065427e+00 7.655743438163642098e-03 -1.467716066703408755e-02 1.329491898064570909e-01 9.120052720124579779e-03 -6.342800262865917749e-02 1.012272325701271680e-02 -1.489320400117988795e-02 7.556366471082281815e-03
5.610468860656293577e-01 2.873201174088176324e-01 1.367029552376417101e+00 1.119065994342035797e+00 6.874627046311017863e-03 -1.417876472271974511e-02 1.283970849701300543e-01 1.507598529723538569e-02 -9.050219031883496856e-02 9.764028221801834828e-03 -1.635145167292508667e-02 1.237947130149140429e-02
