7.291978164215057179e-02 2.873120881397183135e-01 2.482106737898195803e+00 -1.528739453460566944e+00 -5.606173846605211342e-02 -8.072932356079885741e-02 -5.696024471853076282e-02 4.692841891945285226e-01 2.912488344938238827e-01 -2.720272207363829686e-01 8.458742285275724915e-02 -2.329091155894935997e-03
7.077647008735982181e-02 3.112918936866304054e-01 2.493338636261986707e+00 -1.542315703109096159e+00 -5.193992823119562147e-02 -8.051809738425676211e-02 -2.873017460294508690e-02 4.895985168896306861e-01 1.580413837463770788e-01 -2.710227652047847990e-01 8.028498654150235947e-02 1.077813821757860752e-02
7.004682624848089512e-02 3.362401630546805742e-01 2.497887988839896600e+00 -1.555850352983558782e+00 -4.794653870554244773e-02 -7.974777864275126027e-02 -4.546558448994576784e-04 5.080305398968474329e-01 2.394825097641994915e-02 -2.703632297737217915e-01 7.945059448462456209e-02 2.003461144264172961e-02
7.072474635120937214e-02 3.620619560147588789e-01 2.495675179032677882e+00 -1.569359224276412501e+00 -4.391254798804482967e-02 -7.860576462226355476e-02 2.754310223988523654e-02 5.245397855231206385e-01 -1.124443531061763979e-01 -2.699916219404231987e-01 8.190903421528018813e-02 2.564594937686662593e-02
7.280236635790666988e-02 3.886664458496102981e-01 2.486711124760122793e+00 -1.582853790634417335e+00 -3.972085903341755070e-02 -7.724146743854161390e-02 5.551241412455980295e-02 5.393283186455005707e-01 -2.461010514045903763e-01 -2.697910323797695353e-01 8.575852396981085979e-02 2.892593797201115785e-02
7.627475563972214989e-02 4.159652707625698387e-01 2.471125022432276719e+00 -1.596342496436881087e+00 -3.530444799696610958e-02 -7.574825898994190509e-02 8.331787542138104075e-02 5.522997114830339171e-01 -3.773262638571203142e-01 -2.697571997187783732e-01 9.089791748824670170e-02 3.080239997197704513e-02
8.114645852300865492e-02 4.438712780457228502e-01 2.449235273409063218e+00 -1.609831930006005107e+00 -3.061716120170571848e-02 -7.419033575380060141e-02 1.114703300931861457e-01 5.635920586696619994e-01 -4.982469693912993658e-01 -2.698201430461830141e-01 9.659355432216887305e-02 3.151452947367516105e-02
8.744918695938827535e-02 4.723013049226419402e-01 2.421781469897604566e+00 -1.623325716627202597e+00 -2.569597875420059907e-02 -7.259007894286013951e-02 1.405422385409020314e-01 5.732299977631946097e-01 -5.998885632708906845e-01 -2.699313218017172500e-01 1.002537435780358199e-01 3.249574296394321105e-02
9.520297309372760530e-02 5.011592971230905968e-01 2.389419771702620654e+00 -1.636828284283539547e+00 -2.056332611820447728e-02 -7.093847543427168889e-02 1.694971395853950846e-01 5.806931641547075085e-01 -6.945636986002718949e-01 -2.701713844517584784e-01 1.050523618618090238e-01 3.356839737959492476e-02
1.044217396453541863e-01 5.303370974797085857e-01 2.352810868488139473e+00 -1.650339177464767104e+00 -1.523737184332593642e-02 -6.927062790888756372e-02 1.991234967511672505e-01 5.859930239073422031e-01 -7.697777245661492351e-01 -2.702643427973480672e-01 1.079858091333326248e-01 3.314550363577016545e-02
1.150989570071877799e-01 5.597151370139508142e-01 2.312409939630104994e+00 -1.663886731949042908e+00 -9.571143866178095233e-03 -6.733159545862124618e-02 2.278042265730977622e-01 5.886859520310091520e-01 -8.462454262343565015e-01 -2.716378365736885070e-01 1.186633099525809254e-01 4.441579437488244603e-02
1.272263881049699175e-01 5.891606596328905487e-01 2.268825913570641895e+00 -1.677491889596199215e+00 -3.391676536993685348e-03 -6.493467487820038520e-02 2.570729575235466968e-01 5.886356741956891847e-01 -8.971010492962777638e-01 -2.725684693125669522e-01 1.285153832147954700e-01 5.146102884195174337e-02
1.408074156712843528e-01 6.185250849254748662e-01 2.223097305920819444e+00 -1.691144592108907663e+00 3.270587703983379550e-03 -6.217826321188288374e-02 2.858954936817441617e-01 5.853969015867221959e-01 -9.320299064031488667e-01 -2.735396311957697946e-01 1.379751864242871329e-01 5.879543781074837716e-02
1.558265184923848801e-01 6.476358434697179201e-01 2.176291509348989628e+00 -1.704841719349079909e+00 1.040119744064230654e-02 -5.908775038061544332e-02 3.145335053099042044e-01 5.784309178577384802e-01 -9.401907925997337045e-01 -2.743454584111222894e-01 1.472492030420698983e-01 6.482507543994929511e-02
1.722611947193646298e-01 6.762932249798974116e-01 2.129727907451357094e+00 -1.718576695056792225e+00 1.797709619737879877e-02 -5.571207208648863707e-02 3.424544345031788617e-01 5.672049054095459342e-01 -9.223459569377822076e-01 -2.750535698973705645e-01 1.557867472273897769e-01 7.020205632512291349e-02
1.900567131354800599e-01 7.042743933988538929e-01 2.084587299156231310e+00 -1.732352928714422147e+00 2.585215725008582766e-02 -5.204725372031326902e-02 3.689030601037126544e-01 5.513438393771105117e-01 -8.832761645295004183e-01 -2.759957764078282971e-01 1.592156948808913230e-01 7.639067832189175289e-02
2.091374790810409667e-01 7.313300616823691369e-01 2.042161872577208381e+00 -1.746168116386052072e+00 3.388984602760416326e-02 -4.812874105086958898e-02 3.937921482656319139e-01 5.301468205364567865e-01 -8.137449804437105749e-01 -2.766117304573713631e-01 1.622918562198420178e-01 8.034982845585557365e-02
2.294050578223356673e-01 7.571884150246294132e-01 2.003850168357812933e+00 -1.760071020101210637e+00 4.166358717923453192e-02 -4.372069718068002930e-02 4.162882561130005210e-01 5.034665484302596195e-01 -7.187320907228256228e-01 -2.795044181489755308e-01 1.486577898453725899e-01 9.597192635172688280e-02
2.507081469768174808e-01 7.815968094637081309e-01 1.970535910078838437e+00 -1.774121956550246626e+00 4.869644549003651623e-02 -3.855229602816332563e-02 4.351224625844878346e-01 4.722399175611940447e-01 -6.138486826531428520e-01 -2.825330398124604181e-01 1.326565425867066716e-01 1.107641197489413337e-01
2.728553049305014744e-01 8.043263803623649233e-01 1.942961850555682934e+00 -1.788312951840749676e+00 5.494948380884639993e-02 -3.277590378473713845e-02 4.499650405254825847e-01 4.364036369464339149e-01 -4.891258227260736891e-01 -2.851067718076573110e-01 1.174649901656885098e-01 1.202915699881061673e-01
2.956270734672681866e-01 8.251722678277966239e-01 1.921882308295235209e+00 -1.802624954014715231e+00 6.050113143827697687e-02 -2.656193400344346658e-02 4.600499369505730574e-01 3.969870711176919920e-01 -3.540700898183759548e-01 -2.873733151509605954e-01 1.046009150115344843e-01 1.282672212636406794e-01
3.187780194524063027e-01 8.439547195260429513e-01 1.908032911287898648e+00 -1.817070503170588713e+00 6.498594841742767747e-02 -2.015459816629634401e-02 4.651000869667802351e-01 3.539929839167800241e-01 -1.999199805102210570e-01 -2.904486510839780489e-01 7.479176415449374782e-02 1.280262122222441679e-01
3.420500829182140934e-01 8.605386961395882217e-01 1.902027816640155633e+00 -1.831656338588509847e+00 6.815514574656603153e-02 -1.384028099594262692e-02 4.649236027624930601e-01 3.092053007769597905e-01 -4.029506879944877440e-02 -2.929847656328638528e-01 5.197612901104063654e-02 1.245464745919045019e-01
3.651817509976941212e-01 8.748094311907688159e-01 1.904809801938647906e+00 -1.846355535346391408e+00 7.026825009173913450e-02 -7.884060058374414703e-03 4.595080200085903122e-01 2.615849860958118223e-01 1.515651795441037564e-01 -2.949831046823981340e-01 3.254804479588328803e-02 1.137023629108240147e-01
3.879350405563151694e-01 8.867676603977288075e-01 1.916201457510646078e+00 -1.861159731542132878e+00 7.134835875423736762e-02 -2.343430121498604225e-03 4.499092502900088331e-01 2.168226345831078816e-01 3.040958695926088695e-01 -2.971847431472627310e-01 1.065630170404611998e-02 1.079228345642083975e-01
4.101131854849017211e-01 8.965348274382968219e-01 1.934791451932430961e+00 -1.876068646202663892e+00 7.141272199729981063e-02 2.878112871282546489e-03 4.365863533108941819e-01 1.740509066915095771e-01 4.395032815737974774e-01 -2.991718432739735034e-01 -8.081771981548278166e-03 1.009388851470375964e-01
4.315363761256604813e-01 9.042008010384785521e-01 1.960081080153477595e+00 -1.891069075255070508e+00 7.061162401414494694e-02 7.559237468574986872e-03 4.198003096783905486e-01 1.328591642584145971e-01 5.720852279129535756e-01 -3.008453188222946495e-01 -2.396214734464641172e-02 8.630609874466001197e-02
4.520772145387256802e-01 9.099193836619259290e-01 1.990935074833891427e+00 -1.906154317436406842e+00 6.895793308887716855e-02 1.159347358093313490e-02 4.014223336218696869e-01 9.620794355717587898e-02 6.620820047542587128e-01 -3.025643684311620785e-01 -4.218548966606448791e-02 7.506334574966591622e-02
4.716466209326922177e-01 9.138652431399222342e-01 2.026159447684564352e+00 -1.921321151143741135e+00 6.654318011164245261e-02 1.498270102102826351e-02 3.810387011241884170e-01 6.200571815824737487e-02 7.469043019013454909e-01 -3.041089798622115814e-01 -5.440462942332396912e-02 6.050575185413924889e-02
4.902005437090934392e-01 9.162288043036632690e-01 2.064401867388284018e+00 -1.936565591492218630e+00 6.339497126314759534e-02 1.777471978740245706e-02 3.609114305633941977e-01 3.293275349489815929e-02 7.828064439297622856e-01 -3.056686340768902110e-01 -7.152372451647040497e-02 5.117499880082847230e-02
5.077356591275514752e-01 9.172198976270419246e-01 2.104070392940956769e+00 -1.951885305639351698e+00 5.952117515645291568e-02 2.007971542005960314e-02 3.403646148819453598e-01 7.142987359460933189e-03 8.039511848505138669e-01 -3.071199318084286145e-01 -8.342811975131669833e-02 4.102482650545730830e-02
5.242296714121076340e-01 9.169901017298581758e-01 2.144747914408690281e+00 -1.967273739458809345e+00 5.518010813654230379e-02 2.189520666211642111e-02 3.193337484172019680e-01 -1.588095399825065895e-02 8.231676098160382038e-01 -3.084174209698793967e-01 -9.021456104510788832e-02 3.159482317681538283e-02
5.397257102501654691e-01 9.157365589776597092e-01 2.184949387952783706e+00 -1.982726798801305979e+00 5.040723586543342793e-02 2.332816396158834266e-02 3.005036827592798554e-01 -3.383889459331441973e-02 7.849078994210916260e-01 -3.097049527299877147e-01 -1.007003297992472429e-01 2.572346880206145131e-02
5.542865930438165556e-01 9.136533307616031552e-01 2.223128959657666659e+00 -1.998241097809389633e+00 4.527157287377310546e-02 2.443808428623778575e-02 2.819727797238643086e-01 -4.905838158524988835e-02 7.422913435134943505e-01 -3.108670075933553378e-01 -1.047261898671657393e-01 1.867334418391626907e-02
5.679350395850982780e-01 9.108781768606165619e-01 2.259032672248774354e+00 -2.013807941568663828e+00 4.001684088280305085e-02 2.527984412118735105e-02 2.640397101126853441e-01 -6.152396089282329700e-02 6.938721385915739281e-01 -3.118067427776202716e-01 -1.054630897716364174e-01 1.499704921406634986e-02
5.808225677092477834e-01 9.076156420201927366e-01 2.289408583430449617e+00 -2.029423599756275731e+00 3.481875727857919323e-02 2.577441588314262691e-02 2.515391266956163996e-01 -6.868566503586741312e-02 5.211739467604342702e-01 -3.128195847268584462e-01 -1.024602543973177626e-01 4.785821264144661871e-03
5.930946344375291890e-01 9.040362078262405010e-01 2.311241053227641284e+00 -2.045087779661824534e+00 2.972170389427225556e-02 2.589515368259572015e-02 2.394461340790079718e-01 -7.421332339528805000e-02 3.521334934790524285e-01 -3.137476114950940587e-01 -1.014218809749596606e-01 4.369071397906324622e-05
6.047647381497545105e-01 9.002166109280619333e-01 2.324999122889572334e+00 -2.060795139733631931e+00 2.476119136505720852e-02 2.581286940435368119e-02 2.274804188426480245e-01 -7.829484322893028037e-02 1.981969942895658032e-01 -3.145467913772032609e-01 -9.699862019364213772e-02 -3.335061843660563127e-03
6.158428768120143282e-01 8.962303207351384193e-01 2.331435381108818650e+00 -2.076540007792636811e+00 1.999107204242035057e-02 2.556359575182448260e-02 2.157846146708060076e-01 -8.088749638760120431e-02 5.925996492498275536e-02 -3.152479309829980814e-01 -9.380615271183212478e-02 -6.635884257507435394e-03
6.263433097230204361e-01 8.921521842559918536e-01 2.331387392324847152e+00 -2.092317311720123030e+00 1.541796142015384313e-02 2.514351920302042645e-02 2.043909687230927585e-01 -8.197508711235851342e-02 -6.117386501109663144e-02 -3.158442261164439713e-01 -8.911827217882814511e-02 -1.016717769465478802e-02
6.362931611924328434e-01 8.880579749017265545e-01 2.325495719444434339e+00 -2.108122152053937715e+00 1.113597410563898008e-02 2.456559913350377794e-02 1.937714748628830141e-01 -8.155133958368669667e-02 -1.744885728886965137e-01 -3.163493872361418657e-01 -8.216122040176640495e-02 -1.294962508601118362e-02
6.457169647618288266e-01 8.840232480768156487e-01 2.314730758463748206e+00 -2.123950660183492989e+00 7.138526551206469430e-03 2.388082291434298968e-02 1.833669650984639798e-01 -7.960157976806167546e-02 -2.561062465447379033e-01 -3.167909379460644437e-01 -7.773668177553404168e-02 -1.444142368042029140e-02
6.546367315848455881e-01 8.801240909330816375e-01 2.300397610809301607e+00 -2.139799404905357250e+00 3.450572469569209745e-03 2.310978864895703311e-02 1.736199520444575706e-01 -7.614485354043189214e-02 -3.172169655562336876e-01 -3.171588509285135360e-01 -6.978148148995634570e-02 -1.639994693501793319e-02
6.630892435590769463e-01 8.764337037857539148e-01 2.283460189268067264e+00 -2.155665101844820519e+00 1.848566325419989838e-04 2.221204527786300315e-02 1.646822933964979807e-01 -7.127939300490307439e-02 -3.602779360637875516e-01 -3.174690266500109215e-01 -6.084715199113206741e-02 -1.950978790874319593e-02
6.711174241794187756e-01 8.730188152743091345e-01 2.264798271300536570e+00 -2.171544747272108555e+00 -2.672521864230055760e-03 2.115907712628486287e-02 1.566523234630455563e-01 -6.515694115718861923e-02 -3.861972895004935902e-01 -3.177167904415166277e-01 -5.344798787975011539e-02 -2.260893815438242554e-02
6.787693372326358832e-01 8.699376257499776832e-01 2.245221607601167957e+00 -2.187436207881326755e+00 -5.110713123218608295e-03 1.994995003732533828e-02 1.496340147806653476e-01 -5.796735654311180319e-02 -3.968680294748068160e-01 -3.179416339272055914e-01 -4.407966247979198254e-02 -2.575614540399857530e-02
6.860981729279088670e-01 8.672365290117746151e-01 2.225379055896329117e+00 -2.203337652400290558e+00 -7.119605505813569185e-03 1.855199845964235900e-02 1.437292566791971427e-01 -4.999445201403841105e-02 -3.968328425972791895e-01 -3.181161468313379870e-01 -3.627603282400647389e-02 -3.016191770332055447e-02
6.931598651099353248e-01 8.649496194489274536e-01 2.205860558263847082e+00 -2.219248474412234717e+00 -8.683333826078803996e-03 1.694288790776470738e-02 1.389477164917609364e-01 -4.144470619031449810e-02 -3.839057030632085921e-01 -3.183167336464235997e-01 -2.627309998660295326e-02 -3.420250437178552760e-02
7.000115293152540108e-01 8.630979637212229383e-01 2.187255463338376060e+00 -2.235166942958656477e+00 -9.841626325105346310e-03 1.508707291842682416e-02 1.353287455416565532e-01 -3.263033191124702775e-02 -3.602964664206942391e-01 -3.184220082104468608e-01 -2.005859997445876008e-02 -4.003009520172977342e-02
7.067127136722819447e-01 8.616864409145834625e-01 2.170007758968763412e+00 -2.251095032646688310e+00 -1.057121320349638585e-02 1.300276765447362474e-02 1.329229197212723201e-01 -2.388733329855897286e-02 -3.296098121900199462e-01 -3.187015793108273765e-01 -9.124875161182833747e-03 -4.334211535639822394e-02
7.133231026119211116e-01 8.607022920757512185e-01 2.154373343774002691e+00 -2.267035130672882648e+00 -1.081241143598570334e-02 1.073733158293530693e-02 1.316809622025068571e-01 -1.558476955303757759e-02 -2.957646708514662381e-01 -3.189023417369519220e-01 -5.230541383898709706e-04 -4.727532750513444709e-02
7.198988993237572798e-01 8.601189745452665347e-01 2.140690930986148377e+00 -2.282983064187367184e+00 -1.069967147673709859e-02 8.253601579350268447e-03 1.315335107007387094e-01 -7.898500748960531753e-03 -2.515296306404942728e-01 -3.190149988424361149e-01 5.032652508334032292e-03 -5.207387263826707829e-02
7.264945468827436192e-01 8.598976609674794380e-01 2.129393072732228998e+00 -2.298940342757526345e+00 -1.025270236134644998e-02 5.576654920322741960e-03 1.324653667009842162e-01 -1.146204484718998072e-03 -2.003826056501960828e-01 -3.192761439639388854e-01 1.284611210729191128e-02 -5.500399372283398119e-02
7.331623856867304223e-01 8.599848274167269935e-01 2.120806871430075180e+00 -2.314908123999711798e+00 -9.483708759932055199e-03 2.729532336407298077e-03 1.344084264140375795e-01 4.401127054030018644e-03 -1.430636739433744642e-01 -3.194351057234852687e-01 1.791363194928386263e-02 -5.888090963378377063e-02
7.399511774878526627e-01 8.603135256781029305e-01 2.115167164470868055e+00 -2.330887360076418613e+00 -8.417695576591020801e-03 -2.746725014048378988e-04 1.372886718496416081e-01 8.479161654327774938e-03 -8.252338944812312449e-02 -3.197343373447937842e-01 2.472689538435749249e-02 -6.128728387870168576e-02
