3.462950447126225684e-01 3.024981146027280188e-01 2.297759823283628489e+00 -8.105122802534223125e-02 1.578358684262632164e-02 -4.899342611372744204e-03 -1.017200311152290232e-01 -1.524691524395810349e-01 5.150210515460321714e-01 4.826534749362901972e-03 1.316748367798132591e-01 -1.088985125644575530e-01
3.414379571022210236e-01 2.949555624347836025e-01 2.322937177188919566e+00 -8.075932577242710131e-02 2.213470294189599785e-02 -1.052857146622437554e-02 -9.204011047827584391e-02 -1.488360842706058784e-01 4.920793841386374989e-01 6.847870916909394590e-03 1.223775549420605402e-01 -1.162645032911498733e-01
3.371353465506289337e-01 2.876530661975408298e-01 2.346721241509310385e+00 -8.036957885809697943e-02 2.803403566905167052e-02 -1.650586017226595564e-02 -7.958735616486214970e-02 -1.428473831262915550e-01 4.592929633371005682e-01 8.740428521655980304e-03 1.136030662334000380e-01 -1.228215807078918420e-01
3.335223927450820525e-01 2.807121610163929026e-01 2.368777122828824133e+00 -7.989208203654206419e-02 3.351473610452117974e-02 -2.272727295066878997e-02 -6.449083512633796422e-02 -1.343561752682328192e-01 4.229504566045718672e-01 1.035809628125182111e-02 1.056315940927395891e-01 -1.260322548608253934e-01
3.307309970049476244e-01 2.742627269910646870e-01 2.389079821715904828e+00 -7.933633018572140705e-02 3.860662191365896861e-02 -2.909803410094416801e-02 -4.675434440637851741e-02 -1.231739640957495163e-01 3.891589874721820830e-01 1.187071723147667748e-02 9.805015615095155623e-02 -1.287958881176536619e-01
3.288868117152861648e-01 2.684402430215626634e-01 2.407700652995000468e+00 -7.870759532036027128e-02 4.332965515830502351e-02 -3.559602258782669504e-02 -2.663251825754819196e-02 -1.092675397671049320e-01 3.556712811133108665e-01 1.327750505732595496e-02 9.087715115157228574e-02 -1.311217131660490920e-01
3.280772357303624598e-01 2.633626839389629493e-01 2.424082484542254168e+00 -7.800730262150419592e-02 4.760022594206390206e-02 -4.206609954234586529e-02 -5.424497903212747996e-03 -9.340051289380746358e-02 2.996162994882966002e-01 1.473298999026682703e-02 7.995478219197317549e-02 -1.276842295903618529e-01
3.284178380311360002e-01 2.591761611639168406e-01 2.438492763111627770e+00 -7.723229060688946435e-02 5.121087612053605576e-02 -4.817457417048166823e-02 1.934296604088865321e-02 -7.361872704951018254e-02 2.767783480304515931e-01 1.626621290588407126e-02 6.448411719473734482e-02 -1.166639391296823425e-01
3.300542029963634549e-01 2.560564729179009569e-01 2.452054729690459567e+00 -7.638341637425076491e-02 5.404558651975706340e-02 -5.366666862860419024e-02 4.634510028387130859e-02 -5.076193619575043725e-02 2.656751697226101827e-01 1.768757193132931838e-02 4.891727117294899368e-02 -1.030311998350839087e-01
3.329145220883183987e-01 2.540004422838693099e-01 2.462390181477106754e+00 -7.546488143002957893e-02 5.578906307914181101e-02 -5.766867612761019529e-02 6.817305620882538331e-02 -3.125132750176526364e-02 1.478212436832687104e-01 1.905268823821412022e-02 2.084518465685121849e-02 -5.708738671625169375e-02
3.369033234942963584e-01 2.529709288155289060e-01 2.467278130955270932e+00 -7.447889057128100065e-02 5.618823047950104871e-02 -5.949190027590988555e-02 9.139069530240885586e-02 -9.826354493587333150e-03 4.777167471710025426e-02 2.038583515364032067e-02 -4.857070052045536074e-03 -1.587592217475970735e-02
3.420693003281266575e-01 2.530394166011906698e-01 2.467492255935010981e+00 -7.342746184399376319e-02 5.535994196441629961e-02 -5.936335045431371388e-02 1.151685462422976786e-01 1.254704724533442853e-02 -3.913064120950454639e-02 2.167024359524017188e-02 -2.825497225868082649e-02 2.098719570938405166e-02
3.484286133399562280e-01 2.542372264730103359e-01 2.463723427239829178e+00 -7.231338997146356806e-02 5.341749986043756171e-02 -5.749152385901702689e-02 1.390359698799240873e-01 3.523073229753044544e-02 -1.115471835068695822e-01 2.289161349558637912e-02 -4.942507011531696581e-02 5.385847531212706318e-02
3.560656954758589787e-01 2.566512628975898269e-01 2.458353673368629977e+00 -7.119977341416039440e-02 5.044631140575689399e-02 -5.489063933775557153e-02 1.661589371677117677e-01 6.111621622167408285e-02 -1.032249339451302012e-01 2.165408007654892261e-02 -6.940581741429807661e-02 5.017997096503873378e-02
3.650254654198494264e-01 2.603414643094087988e-01 2.453658811072810586e+00 -7.015069654713806946e-02 4.658296572489357967e-02 -5.250710969860042376e-02 1.918655331724775370e-01 8.629675702106415214e-02 -8.455835012376707038e-02 2.031011457793805222e-02 -8.511491887494143649e-02 4.516539342453367023e-02
3.751053157230620494e-01 2.651549356646593636e-01 2.447688885513368717e+00 -6.915487191029376368e-02 4.213817642806738650e-02 -5.017068863133544027e-02 2.109875674817465740e-01 1.060871629754984447e-01 -1.541584427235184185e-01 1.952352638736562854e-02 -9.267035678666370180e-02 4.828884638315033423e-02
3.861110941260292306e-01 2.709577811311755791e-01 2.438756658751985995e+00 -6.819766177132924323e-02 3.733101915465245751e-02 -4.769126056873178310e-02 2.288610437268106257e-01 1.258555902317127217e-01 -2.030669170291890258e-01 1.876551085215056452e-02 -9.961015097600048329e-02 5.088611172867625598e-02
3.979660350584797168e-01 2.777390824721624463e-01 2.427750550308459765e+00 -6.727772563951808782e-02 3.219352174978331455e-02 -4.509325538587794641e-02 2.449181343375056719e-01 1.452125178073586098e-01 -2.371263271417397567e-01 1.803254522626293599e-02 -1.058845165698228813e-01 5.303230708560178336e-02
4.105664713448579084e-01 2.854685181709336605e-01 2.415243445419996693e+00 -6.639384068641335235e-02 2.675960288803101716e-02 -4.239765835731193477e-02 2.586527863186574572e-01 1.637719042138053027e-01 -2.631147316303059092e-01 1.732344381700502353e-02 -1.114675853332248723e-01 5.479010921886071084e-02
4.237915686285100847e-01 2.941051614141723114e-01 2.401655379966586068e+00 -6.554479860227852006e-02 2.106393026023733669e-02 -3.962256471806510638e-02 2.698779852794452316e-01 1.814925100851008943e-01 -2.803738362170510312e-01 1.663881007769863266e-02 -1.163552467188395667e-01 5.621245106366009464e-02
4.375074309383565896e-01 3.035996674860321765e-01 2.387268908817874014e+00 -6.472932923019610041e-02 1.514090041010400164e-02 -3.678360076539993750e-02 2.782653888629051386e-01 1.980816887441429752e-01 -2.950557185441404218e-01 1.598051338732190546e-02 -1.205624412836823894e-01 5.734516311426152146e-02
4.515781249767761851e-01 3.139149004456966985e-01 2.372779631015229818e+00 -6.396257440185364185e-02 9.082279635678293384e-03 -3.410298643827909537e-02 2.840376635752998036e-01 2.143246579229953486e-01 -2.845101567221808292e-01 1.469075454765990559e-02 -1.217813739140271717e-01 4.988562626429589308e-02
4.658534016672841171e-01 3.249939825089930290e-01 2.358239906822320986e+00 -6.323901619062527457e-02 2.966068458558302097e-03 -3.156256462819638509e-02 2.864719893403211981e-01 2.286566744531735029e-01 -2.970588021519787736e-01 1.425193958137890328e-02 -1.228661691728306637e-01 5.172970939984868066e-02
4.801750488892462254e-01 3.367616033723379032e-01 2.343050020897269992e+00 -6.255186810832977229e-02 -3.195014904865105948e-03 -2.911009126806366615e-02 2.858931943051217783e-01 2.418739330281808320e-01 -3.105195754283768261e-01 1.323483130244804823e-02 -1.235765733593773563e-01 4.637368836566708313e-02
4.944007301471545768e-01 3.491007852970083314e-01 2.324960707198464593e+00 -6.188719392119686191e-02 -9.215954118098130393e-03 -2.667795381185684642e-02 2.827388540168234710e-01 2.515529350027004285e-01 -4.129656384843457539e-01 1.335203850999094888e-02 -1.172662537806028193e-01 5.090803125561925435e-02
5.084051353094236614e-01 3.619168583364769098e-01 2.302320820386416500e+00 -6.121588802377719157e-02 -1.493749094129497371e-02 -2.402061635618490607e-02 2.770407697851859363e-01 2.609250308735981405e-01 -4.925636207807252420e-01 1.350007402360946067e-02 -1.115999410844043527e-01 5.538173887377077081e-02
5.220597317396268311e-01 3.751860609676751501e-01 2.276129261556211869e+00 -6.053647530545738786e-02 -2.039009269885361242e-02 -2.114195461592679320e-02 2.687504736107889092e-01 2.696548049610091313e-01 -5.550488821787272764e-01 1.367628786400822138e-02 -1.065083722008946382e-01 5.976108127691000249e-02
5.353100751594596085e-01 3.887927797007301733e-01 2.243576978637611852e+00 -5.980249221945076882e-02 -2.523487480081400280e-02 -1.774548640448778830e-02 2.610206822100912261e-01 2.744565800487538398e-01 -7.468847635270031704e-01 1.568136467541523041e-02 -8.729891978804844854e-02 7.608404468266492804e-02
5.481141728566616411e-01 4.026321495852264731e-01 2.202458034878216342e+00 -5.897452003251690139e-02 -2.916652865877418510e-02 -1.374795055320111523e-02 2.509179604005682962e-01 2.789031374963598653e-01 -8.977497290158870102e-01 1.743606055231378127e-02 -6.998166560572599559e-02 8.381095026733278996e-02
5.603452758621744190e-01 4.166778436328189561e-01 2.155056398247263694e+00 -5.805008594014982731e-02 -3.214425438085233983e-02 -9.349201678854984071e-03 2.381284660343090109e-01 2.826488338383161270e-01 -9.982346023127230961e-01 1.953955023063364688e-02 -4.914472742890403645e-02 9.213207042519545864e-02
5.718901313526951746e-01 4.308740721415833530e-01 2.103271562309760867e+00 -5.702330362515737466e-02 -3.413484929060850437e-02 -4.548983716705237192e-03 2.235223315798108012e-01 2.848759951944173086e-01 -1.073098683113684615e+00 2.153008358779376005e-02 -3.049461075777597577e-02 9.987019960630859339e-02
5.826633047343113825e-01 4.451358018268388173e-01 2.048425313644762991e+00 -5.589031467193600333e-02 -3.518452193015342983e-02 8.465566876884704495e-05 2.073221999970612517e-01 2.852568459746617768e-01 -1.120713485989459635e+00 2.378759327904621593e-02 -1.150811693533403124e-02 8.548736153614183708e-02
5.925845437921927195e-01 4.593692685758642424e-01 1.992145229733256029e+00 -5.464532385559572186e-02 -3.527646316118119435e-02 3.908534376447427017e-03 1.895181521680833758e-01 2.837774054819480196e-01 -1.130482593366564092e+00 2.601018720907865081e-02 7.814365591736975591e-03 6.748279061151968294e-02
6.016013347933023558e-01 4.734849708081231845e-01 1.935854008797854187e+00 -5.329236902211529486e-02 -3.445743913458067936e-02 6.879453266670609857e-03 1.712232606399335944e-01 2.806012348027558945e-01 -1.121172971544558417e+00 2.810625939965565728e-02 2.493233047168268504e-02 5.136739452226693481e-02
6.096910829383408448e-01 4.874030495434527044e-01 1.880780144575501023e+00 -5.183758940217805117e-02 -3.306685895245945611e-02 9.136503313182419914e-03 1.524940833393060580e-01 2.759179543732094841e-01 -1.081811874611807722e+00 3.008327787898507424e-02 3.068608201017829565e-02 3.892497604198194572e-02
6.168499234612201398e-01 5.010553637080193967e-01 1.828121423500793208e+00 -5.028739715674637734e-02 -3.141238909023166825e-02 1.080654467259453862e-02 1.340178052743093706e-01 2.700163949911925099e-01 -1.024581343209010287e+00 3.192287893419289840e-02 3.548871028032833663e-02 2.788587760246349218e-02
6.231007357656357382e-01 5.143884742580694391e-01 1.778608105406044526e+00 -4.864878432366003674e-02 -2.953894035106481922e-02 1.195632602302009774e-02 1.161986055184167088e-01 2.631943180647515201e-01 -9.560044631380941738e-01 3.362021993546485121e-02 3.944594158668566358e-02 1.811352006289274411e-02
6.284722000582940726e-01 5.273596123444965755e-01 1.733092690787451762e+00 -4.692867240707781357e-02 -2.746980083729749778e-02 1.254568310488488048e-02 9.887234588935084334e-02 2.555865128003654840e-01 -8.646832425829090729e-01 3.518295444633844776e-02 4.331641356393953202e-02 5.471298418460484453e-03
6.330031020267996578e-01 5.399406593333071491e-01 1.692392604183567073e+00 -4.513402535976854257e-02 -2.522527889439735507e-02 1.254045672417902248e-02 8.259891674544003748e-02 2.476476031785932175e-01 -7.633988259893352835e-01 3.660174511799717256e-02 4.646184295541847670e-02 -5.671068321636803591e-03
6.367479234418645939e-01 5.521210207811749759e-01 1.657084978337032943e+00 -4.328075384205183618e-02 -2.281230202865538667e-02 1.256036451833704957e-02 6.745020948427164764e-02 2.395564062145030815e-01 -6.489957587790123883e-01 3.752834342379945953e-02 5.005423800545046736e-02 6.457273115598592683e-03
6.397792881725581360e-01 5.638947513651946242e-01 1.627273365309882980e+00 -4.138295604629131652e-02 -2.018543298042104611e-02 1.316384157000236206e-02 5.407461340149519180e-02 2.313250055849699893e-01 -5.435518174506634992e-01 3.838285631105779055e-02 5.501638878961174345e-02 1.767246293992526945e-02
6.421880343021274529e-01 5.752468417517053734e-01 1.602496962821493565e+00 -3.944342255729264834e-02 -1.726078970261020473e-02 1.432249202628251353e-02 4.256714700267189705e-02 2.226380542644615657e-01 -4.475804780290129625e-01 3.919780412428938016e-02 6.196355300718581899e-02 2.866439534842821213e-02
6.440910799727898040e-01 5.861653533420413398e-01 1.580985735046027685e+00 -3.751896031387665087e-02 -1.452108008749170877e-02 1.610376113189052744e-02 3.379720346940372211e-02 2.139425709515622165e-01 -4.128961022362771516e-01 3.778186556362174431e-02 4.763677060788424483e-02 4.257477686702264286e-02
6.456037934361039676e-01 5.966407068034605965e-01 1.560158912208330806e+00 -3.569811440319998336e-02 -1.252148126175482712e-02 1.792430958808350488e-02 2.687449618146186062e-02 2.049251983015154266e-01 -4.201710648475002752e-01 3.505424388626848797e-02 3.235991316278378355e-02 3.025742586135919676e-02
6.467804391064491121e-01 6.066299560132534241e-01 1.539867285325203561e+00 -3.401718231147141808e-02 -1.129505479640266832e-02 1.904322069553870955e-02 2.030177784755182388e-02 1.945514694768163688e-01 -3.915184121163370889e-01 3.218543046573018457e-02 1.671018691714630522e-02 1.451213953625904787e-02
6.476380339788139207e-01 6.160839388524655957e-01 1.521325077171496565e+00 -3.247674213740063542e-02 -1.082399382763575384e-02 1.942119076217701731e-02 1.405032651315253275e-02 1.835805903593703825e-01 -3.502045247281589946e-01 2.943446896981438340e-02 2.144390023023174871e-03 6.182414019606594785e-04
6.481837639165072273e-01 6.249822814203107590e-01 1.505136510551506879e+00 -3.105310941955763751e-02 -1.109031310172240575e-02 1.938206794922118364e-02 7.762694443998603179e-03 1.723652533701636180e-01 -2.973823531560984001e-01 2.751244143686989649e-02 -1.278472003539214696e-02 -2.180821363006057393e-03
6.484140543520479083e-01 6.333288852240205324e-01 1.491251463734370564e+00 -2.972665188231792335e-02 -1.175648801818021671e-02 1.910614040761755492e-02 1.398524563427425323e-03 1.615325741016771788e-01 -2.580524974561088647e-01 2.554749750942002934e-02 -1.386137940490048473e-02 -8.850722038938075090e-03
6.483187528217759787e-01 6.411412586844040806e-01 1.479286769943018776e+00 -2.849782908860441777e-02 -1.254518098358622241e-02 1.844402247817382434e-02 -5.270565654719769344e-03 1.510298429539315979e-01 -2.205662431165727466e-01 2.360703129768240011e-02 -1.768315439218209884e-02 -1.762668182367822453e-02
6.478746756883007052e-01 6.484330975670454800e-01 1.469607411805766040e+00 -2.736322290769600818e-02 -1.351753543689982080e-02 1.737605500085167426e-02 -1.256997848530811909e-02 1.407500211752199804e-01 -1.666524261198701340e-01 2.177873951832680691e-02 -2.120808629096254325e-02 -2.508580132327666370e-02
6.470487822119653787e-01 6.552233509613182294e-01 1.462921895423402896e+00 -2.631402920549857222e-02 -1.470915230116146173e-02 1.601344144667496416e-02 -2.056445275066100253e-02 1.309959326005714908e-01 -1.008225382291336875e-01 2.019033224506975102e-02 -2.645221816046185170e-02 -2.941513305979080381e-02
6.458322353988555919e-01 6.615715200816292274e-01 1.457915228466303725e+00 -2.534179822865707116e-02 -1.612703682499155161e-02 1.442848331932921821e-02 -2.820262050339966339e-02 1.230689372073061061e-01 -9.944510263986935938e-02 1.870014865085218095e-02 -3.025998964319569218e-02 -3.397938847989189631e-02
6.442344144554912333e-01 6.675582746909242138e-01 1.451978889992947108e+00 -2.444106838425182116e-02 -1.762844940950347369e-02 1.266481809730629626e-02 -3.581263069949342653e-02 1.165409817566615824e-01 -1.379764360544896429e-01 1.733018676265490540e-02 -2.979689964641987765e-02 -3.656506566552548965e-02
6.422349136113808532e-01 6.732362474623313497e-01 1.444443145158904818e+00 -2.360568864427113958e-02 -1.910170790605436944e-02 1.079629415787159742e-02 -4.427015561753935846e-02 1.107288738641958453e-01 -1.634325417526620028e-01 1.608603962802199541e-02 -2.913399263927859278e-02 -3.817455067154920667e-02
