5.428849212532492752e-01 1.386310554948463614e-01 7.873774844237699799e-01 2.162649164246607525e-01 1.173665081919255185e-02 -4.008328837964020980e-02 -1.882712186874540283e-01 1.438407669445738168e-01 1.613272348385823840e-01 1.639457029531984911e-02 -1.229137167817826413e-02 -1.220779926728445507e-02
5.335217198323477517e-01 1.462376437988514577e-01 7.935273666838690287e-01 2.170769693034421688e-01 1.103562238770776707e-02 -4.045020436500471051e-02 -1.863135714006226018e-01 1.604234575174692534e-01 8.473141448665115483e-02 1.608780049796965095e-02 -1.574688597993246716e-02 -2.476949205991845968e-03
5.242487588951664224e-01 1.546964913140648490e-01 7.964490847811304119e-01 2.178739580072265869e-01 1.017538402622448872e-02 -4.034080377953689484e-02 -1.846682902754685773e-01 1.778946494838207770e-01 3.218208869951812851e-02 1.579199415920595068e-02 -1.866022069538594841e-02 6.845204147311297407e-03
5.150487177714000442e-01 1.640345431845646185e-01 7.970584715061855841e-01 2.186564962994218542e-01 9.181585444258517914e-03 -3.977668753562536852e-02 -1.834005075011522767e-01 1.955552616741024763e-01 -7.770906252129297642e-03 1.550977271363475005e-02 -2.108969801458127416e-02 1.571205655000986606e-02
5.059019553903828514e-01 1.742208114751870318e-01 7.951116451545213737e-01 2.194228171683875739e-01 8.155079526372475962e-03 -3.906393255047554969e-02 -1.825333328824252643e-01 2.118163618114175806e-01 -7.004760988527876375e-02 1.514336738340813816e-02 -1.997147055902446372e-02 1.280056910060410787e-02
4.967894128629140038e-01 1.851995463566546152e-01 7.898420116326718698e-01 2.201727835621545559e-01 7.143002240233040784e-03 -3.810931576015816336e-02 -1.820253272425439439e-01 2.272396328763170992e-01 -1.406757587166847789e-01 1.485552823373144198e-02 -2.051117113513116832e-02 2.537362494361798324e-02
4.876931312878920455e-01 1.969574542727720312e-01 7.816815695800002350e-01 2.209089162758559599e-01 6.109307859984265676e-03 -3.654502674388412226e-02 -1.818774959477421627e-01 2.429336718018099972e-01 -1.856995679231103757e-01 1.459000158699338620e-02 -2.083633310594349558e-02 3.718809029893360013e-02
4.785947232923601913e-01 2.095102365539059652e-01 7.722045153594485623e-01 2.216298248275723193e-01 4.999274942543252380e-03 -3.443875123356109069e-02 -1.821105227988510378e-01 2.589795446898373599e-01 -1.933697087835606898e-01 1.424662662805884460e-02 -2.356271160485760852e-02 4.705470791542513270e-02
4.694757604048150901e-01 2.228462917475270422e-01 7.627204282478533548e-01 2.223342094669400748e-01 3.763431511302483233e-03 -3.185556303849101240e-02 -1.827021519053859400e-01 2.742185956431291149e-01 -1.859923819865004768e-01 1.392902361638157817e-02 -2.586910364738019205e-02 5.626514450748083124e-02
4.603187244203036377e-01 2.369089644707630671e-01 7.537074595515688147e-01 2.230233610270972444e-01 2.421439752952692440e-03 -2.882862273559240116e-02 -1.836337090837558139e-01 2.880053559616890246e-01 -1.745279018472367105e-01 1.363728190850401097e-02 -2.780895014447919839e-02 6.480535075502301401e-02
4.511042236535693362e-01 2.516349151012592933e-01 7.459267435302138205e-01 2.236994924044141686e-01 1.002692233573328554e-03 -2.539018588285375452e-02 -1.850014393670323665e-01 3.006994327486023910e-01 -1.367238324337577138e-01 1.340816411606634770e-02 -2.894000808044190631e-02 7.272552319700201218e-02
4.418169841206443516e-01 2.669261154664226421e-01 7.392850062060072336e-01 2.243689839333677105e-01 -4.355686688528061495e-04 -2.149814383288629546e-02 -1.865327355459248659e-01 3.105988686488727613e-01 -1.289445416172790571e-01 1.337152757259218658e-02 -2.859071909137046730e-02 8.294764035289747817e-02
4.324500670558710791e-01 2.826468141418574387e-01 7.324532250836619518e-01 2.250330641930563258e-01 -1.888335343668727474e-03 -1.719053923892157124e-02 -1.881796542187264831e-01 3.178650956795991966e-01 -1.443074450012322152e-01 1.319183256110911112e-02 -2.951917418706666296e-02 8.935120708890512131e-02
4.229924506781831406e-01 2.986830116572956051e-01 7.253949120238102344e-01 2.256887025404337443e-01 -3.382223844108431764e-03 -1.257582929574153907e-02 -1.901592539891692191e-01 3.231785783609862905e-01 -1.380249599931944737e-01 1.303383300056372429e-02 -3.023576866720438516e-02 9.523228972583734631e-02
4.134284588957365947e-01 3.149269648910139607e-01 7.190386277373376211e-01 2.263369400755750049e-01 -4.907413177669687349e-03 -7.680366216865263697e-03 -1.924322383031075168e-01 3.261407564167675410e-01 -1.162408763910702525e-01 1.289578344662234768e-02 -3.077135834957603344e-02 1.005817755150555104e-01
4.037421889932384933e-01 3.312553878448301070e-01 7.144397801363669975e-01 2.269954638297703997e-01 -6.271010215067972585e-03 -2.529111108289345058e-03 -1.950320065447268547e-01 3.265174306430848605e-01 -6.775175995143101204e-02 1.344470928203943608e-02 -2.377835066496067698e-02 1.054643599990587322e-01
3.939238116930899869e-01 3.475300427775908640e-01 7.125418598573148854e-01 2.276807266218613679e-01 -7.300220252102928437e-03 2.853235708916502730e-03 -1.976815171062198118e-01 3.239686658399671959e-01 -8.215385631486250839e-03 1.396536851799393131e-02 -1.739536997814694966e-02 1.098258780831617293e-01
3.839759022314367387e-01 3.636004178255560770e-01 7.138891110497980197e-01 2.283882419285886978e-01 -8.066538044215256290e-03 8.253127570927238504e-03 -2.001879549590108720e-01 3.183426631643279103e-01 6.204352963238405488e-02 1.433493577773821241e-02 -1.326078719920931528e-02 1.061728406015429171e-01
3.739091281140554668e-01 3.793127106560410522e-01 7.189422905417752752e-01 2.291087042709347155e-01 -8.706663458974091274e-03 1.347782146976204617e-02 -2.024270160124206908e-01 3.096595629052699694e-01 1.400127821382086968e-01 1.448343416718557604e-02 -1.234499255494553305e-02 1.028177112987890135e-01
3.637386954356945923e-01 3.945178408053828800e-01 7.279142506672643398e-01 2.298365301785298687e-01 -9.300987780095077220e-03 1.854150160222491767e-02 -2.043329536292671222e-01 2.980734953648923602e-01 2.187917598042155853e-01 1.462948043114536793e-02 -1.142874383209494318e-02 9.973206537671146232e-02
3.534815172820635065e-01 4.090733791516968365e-01 7.408289532636553876e-01 2.305698630826741036e-01 -9.871437101673057393e-03 2.345796997308583973e-02 -2.058973129927225698e-01 2.836919961766391496e-01 2.977202271955280977e-01 1.470377382333422529e-02 -1.138926193267603137e-02 9.692900534597516382e-02
3.431571097665906955e-01 4.228595257558543929e-01 7.570488395603164333e-01 2.313082686545066824e-01 -1.037892638004731666e-02 2.802353450586213615e-02 -2.070260096843355990e-01 2.673526096773596872e-01 3.510196541417495153e-01 1.483234190967296605e-02 -8.912373280492848909e-03 8.570293104658019412e-02
3.327831791360690294e-01 4.357621177702944992e-01 7.762137080953196433e-01 2.320523268281763085e-01 -1.078351151749226862e-02 3.209666096446436856e-02 -2.078779350328495146e-01 2.483900309548971730e-01 4.155095788221496722e-01 1.492990373542087135e-02 -7.272398865512482227e-03 7.722918876419609946e-02
3.223750140297187428e-01 4.476692756729937495e-01 7.984543886682982095e-01 2.328016281563926870e-01 -1.110385760168878730e-02 3.579399855786288137e-02 -2.083960552226567786e-01 2.275760665548266226e-01 4.740569952397533093e-01 1.504205593287378379e-02 -5.542885766281987515e-03 7.066978115619590439e-02
3.119521076155711281e-01 4.585424153444387363e-01 8.222368721097201849e-01 2.335555435226022991e-01 -1.134364105896439393e-02 3.915935434527241521e-02 -2.084725798567336197e-01 2.070911538317921630e-01 4.772290432895510692e-01 1.511449834670662747e-02 -4.049696851443299744e-03 6.395005012776716624e-02
3.015345901981517085e-01 4.684037025713937985e-01 8.450005689356184790e-01 2.343149421811798194e-01 -1.144168441822074160e-02 4.189942875182436216e-02 -2.081854833519483916e-01 1.871756679017523850e-01 4.333469988359334168e-01 1.526132564006038583e-02 1.244839898718224161e-04 4.566816107375408496e-02
2.911374499897327328e-01 4.772298719742085749e-01 8.659150203586329919e-01 2.350812694036127637e-01 -1.131902603136610182e-02 4.382839795455639037e-02 -2.076541048504965681e-01 1.657464456166504729e-01 4.032498671102385246e-01 1.539165464952163900e-02 4.777973568212415950e-03 3.150241185126213816e-02
2.807739349401695561e-01 4.849625731089784453e-01 8.854617847648681428e-01 2.358536946523669686e-01 -1.097466284916689266e-02 4.508461200249597872e-02 -2.068354097641144085e-01 1.434910950939199403e-01 3.786371595637827991e-01 1.550526062879902835e-02 8.993041156078284207e-03 1.875677145555654235e-02
2.704593099043450799e-01 4.915483251028454625e-01 9.043362813134460110e-01 2.366300142656491967e-01 -1.044544851249746761e-02 4.585424128293466572e-02 -2.056908153631688829e-01 1.199076297338346614e-01 3.763422162248965530e-01 1.554748871234674749e-02 1.217288243741603687e-02 1.203400208153242862e-02
2.602113182616908604e-01 4.969354554870854535e-01 9.234395645063531166e-01 2.374080857554882462e-01 -9.765611176255671946e-03 4.630490885094219744e-02 -2.041626478973986303e-01 9.557452640433267144e-02 3.877784120466562512e-01 1.557534766537224842e-02 1.501823987609229340e-02 5.997730875306209186e-03
2.500502211707235634e-01 5.010985161538481503e-01 9.432883904810798192e-01 2.381872093273565694e-01 -8.951259643819377623e-03 4.646953277289357642e-02 -2.022090345388018739e-01 7.097121605856879234e-02 4.061593067465659179e-01 1.558958334626843814e-02 1.755370852639363474e-02 5.917310120674146301e-04
2.399987249570440795e-01 5.040199338058245493e-01 9.643938200922351767e-01 2.389653776414127351e-01 -8.038141891613006032e-03 4.644000447615285326e-02 -1.997726904027569139e-01 4.592790651572514760e-02 4.380321145626618895e-01 1.553719287479549127e-02 1.896982146527465690e-02 -1.770894023377797815e-03
2.300746625275016388e-01 5.057799001636085201e-01 9.853022220034560741e-01 2.397398318652954607e-01 -7.062658103301315722e-03 4.634215811479379388e-02 -1.971194998631219386e-01 2.451343696532799765e-02 3.983379391827792659e-01 1.544105619458167183e-02 2.004863105731728018e-02 -2.142650633161242470e-03
2.202959454930521477e-01 5.064550013324753408e-01 1.004674108220538598e+00 2.405093416396861805e-01 -6.037564081663163683e-03 4.622665950309353539e-02 -1.939530664138284233e-01 2.537125876786953255e-03 3.765566069099480773e-01 1.533941947848840512e-02 2.095437501999289701e-02 -2.477015197129157995e-03
2.106814198018100437e-01 5.060870031284794290e-01 1.021927085772322163e+00 2.412850447211410121e-01 -4.851246619795207375e-03 4.561460139140860459e-02 -1.905562757440553423e-01 -1.717759593395496928e-02 3.136174162679952193e-01 1.568841295120179669e-02 2.649370733479795847e-02 -2.198904920788101805e-02
2.012518104529522067e-01 5.047200130736688717e-01 1.036682618196745898e+00 2.420783774596288185e-01 -3.377627288897724553e-03 4.401981095465418159e-02 -1.865492267780025359e-01 -3.734069876320630921e-02 2.766405754098115177e-01 1.604459976534364576e-02 3.244610555886217468e-02 -4.178607070983565708e-02
1.920372870676931021e-01 5.023575497830250480e-01 1.049953446675863766e+00 2.428885388850312022e-01 -1.622875013143038059e-03 4.148416155185033483e-02 -1.819472636157205558e-01 -5.691555264256564078e-02 2.542200742665543522e-01 1.636159308909515553e-02 3.773957423818977142e-02 -5.962503956381431935e-02
1.830674356927856072e-01 4.990481635775762537e-01 1.062310487388454128e+00 2.437136269273777189e-01 3.813453042052386381e-04 3.810232842012400978e-02 -1.767585898891196050e-01 -7.514447127071155474e-02 2.400841486889247478e-01 1.664169518586309029e-02 4.242533364805731871e-02 -7.563494409019921871e-02
1.743724914554175554e-01 4.948700911700712468e-01 1.074182780330185105e+00 2.445532944359712080e-01 2.599516053222941311e-03 3.394573611639414151e-02 -1.709486042826510455e-01 -9.159361729173598476e-02 2.348238271018883994e-01 1.694475260949468431e-02 4.629826885988341106e-02 -9.061626359993127378e-02
1.659842473574731636e-01 4.899229892617148474e-01 1.086031802799563906e+00 2.454072180580035567e-01 4.999055266485401099e-03 2.908101865479561718e-02 -1.644894985727240744e-01 -1.058395606112781384e-01 2.391453923615128041e-01 1.721196959051500205e-02 4.968048115446817292e-02 -1.039613139654206042e-01
1.579322051607278954e-01 4.843348075234278904e-01 1.098061560066372566e+00 2.462736589178924629e-01 7.556489852537732685e-03 2.358709588359486978e-02 -1.575019638543793399e-01 -1.171867904856495335e-01 2.420530794154676923e-01 1.744547022077498274e-02 5.261445730238259455e-02 -1.157857431709732876e-01
1.502480198541276957e-01 4.782493997865230329e-01 1.110611556639296005e+00 2.471480382140482102e-01 1.021456515694168371e-02 1.765586726798846692e-02 -1.497745729594730513e-01 -1.256777219040053073e-01 2.599402607923273489e-01 1.752963149091676595e-02 5.370764388305079851e-02 -1.214586740010262511e-01
1.429747484815132585e-01 4.718136157561110267e-01 1.124816236118521884e+00 2.480263417890774535e-01 1.287270922505899529e-02 1.154096751630134116e-02 -1.410654552904069825e-01 -1.311554544528073241e-01 3.082119657357408338e-01 1.760245082734576347e-02 5.261902602508940208e-02 -1.231359183598999124e-01
1.361474988173706213e-01 4.651948027497351257e-01 1.141259346757141691e+00 2.489078803836214382e-01 1.547602736479354764e-02 5.353246745688780561e-03 -1.319426576404177376e-01 -1.330040954648024631e-01 3.494794353959844724e-01 1.765904579184450832e-02 5.151461990465334984e-02 -1.243718824923356198e-01
1.297921039138187349e-01 4.585723277139849285e-01 1.159991507150765377e+00 2.497885085895440449e-01 1.796557484161073401e-02 -7.111773058099532183e-04 -1.221985527138390870e-01 -1.313077924911533190e-01 3.997625844455063859e-01 1.756615985017349543e-02 4.807014956599293259e-02 -1.182102143018566587e-01
1.239360836612382333e-01 4.521218354617946300e-01 1.181313053756414044e+00 2.506657764319378257e-01 2.031592099232241988e-02 -6.546820059939326142e-03 -1.119757809467425563e-01 -1.261473077072493842e-01 4.530488528788457758e-01 1.752458848845200867e-02 4.594546703495744344e-02 -1.152179893892995577e-01
1.186011712083499814e-01 4.460134100026438286e-01 1.205311032074452005e+00 2.515408430202870083e-01 2.256223002844759407e-02 -1.223440231873606024e-02 -1.013613530758059045e-01 -1.176424202995438595e-01 5.068162177450349359e-01 1.747811377452512804e-02 4.390859180962451008e-02 -1.122877428398071503e-01
1.138059546317123638e-01 4.404118561487296857e-01 1.232010987402635482e+00 2.524134690660561620e-01 2.470908828660207945e-02 -1.777722946725367181e-02 -9.039467019233532463e-02 -1.058892659523660573e-01 5.611245164485850756e-01 1.742697067557881160e-02 4.196735621626980495e-02 -1.094277264528765309e-01
1.095648338920651305e-01 4.354740829117635936e-01 1.261326082394172099e+00 2.532808180831502276e-01 2.673044239412214126e-02 -2.306870620132081551e-02 -7.920442901718950657e-02 -9.112219231933006702e-02 6.114228593270687462e-01 1.726712321467994624e-02 3.888937307585351583e-02 -1.022373349153030270e-01
1.058956192286878428e-01 4.313562322714049047e-01 1.293436418417836853e+00 2.541361581729478236e-01 2.855663826981635900e-02 -2.784265878786070306e-02 -6.752403275692341056e-02 -7.313503492510649295e-02 6.729234082739077305e-01 1.694674735766336232e-02 3.416240110347308623e-02 -8.873202299645566171e-02
1.028085346537865041e-01 4.281899855790929355e-01 1.328247816814662530e+00 2.549769984878705320e-01 3.015421888478563711e-02 -3.199700410239963294e-02 -5.592708163646568920e-02 -5.313135634415980940e-02 7.194783021295108050e-01 1.668708162780629251e-02 2.974450508302346752e-02 -7.745119029869916571e-02
1.002472296810021368e-01 4.259679551974391853e-01 1.362632960729543319e+00 2.557978723952106792e-01 3.127630556561802888e-02 -3.505614010654458518e-02 -4.651311218427981592e-02 -3.553044915177902552e-02 6.559705390603682851e-01 1.614832363173555191e-02 1.515112332719798470e-02 -4.494134146451742029e-02
9.816454226626514235e-02 4.246669006048874317e-01 1.394183992180455745e+00 2.565930439360208370e-01 3.170424177074666894e-02 -3.657215679419323351e-02 -3.680290078798002101e-02 -1.640979607697678685e-02 6.061072524092265823e-01 1.565894581637015254e-02 1.977303084468987060e-03 -1.572367414850428871e-02
9.657078678001872196e-02 4.243430123163280943e-01 1.423512941873307236e+00 2.573648652239081125e-01 3.150675326981822871e-02 -3.670342066299599193e-02 -2.697504126907449701e-02 3.444866928211807316e-03 5.670833595185138520e-01 1.521427625786148964e-02 -9.866972870977888666e-03 1.045130686654444779e-02
9.546637251189966922e-02 4.250113491619771366e-01 1.451037602091141077e+00 2.581154633205863802e-01 3.074808530625637235e-02 -3.559610483254054686e-02 -1.724660275877027554e-02 2.317649342796845174e-02 5.339355511192453996e-01 1.480998451975667519e-02 -2.047090903952077101e-02 3.382185085757036247e-02
