1.000000000000000000e+00 8.212507339439664156e-01 -1.456909905372779923e-01 2.339028431928236174e-01 -2.223132585402869468e-02 -4.821386247949536741e-01 -1.024554605138949803e+00 -1.008581917698623709e+00 -1.482505298849296216e-01
1.000000000000000000e+00 7.876324952023072701e-01 -2.079257508852331016e-01 2.740378337938099707e-01 -3.635168655669804294e-03 -5.031274412788534489e-01 -9.986471654225805850e-01 -9.771917679834534187e-01 -1.259108648437209932e-01
1.000000000000000000e+00 7.537889441881112651e-01 -2.702605622441823785e-01 3.138469301364306685e-01 1.333946288037924331e-02 -5.262413507055554440e-01 -9.688746918496848881e-01 -9.436284404598620501e-01 -1.047609656196233363e-01
1.000000000000000000e+00 7.198756726586822419e-01 -3.325698895266724908e-01 3.532823519635520659e-01 2.877810121588885231e-02 -5.515221817736459808e-01 -9.353988791686844717e-01 -9.080767525388806494e-01 -8.498058290805136916e-02
1.000000000000000000e+00 6.860421271769239215e-01 -3.947365757398221264e-01 3.923024992369612551e-01 4.278614903631889482e-02 -5.789870413068334276e-01 -8.984057643549825389e-01 -8.707135444705713656e-01 -6.676818806818350660e-02
1.000000000000000000e+00 6.524337883330254551e-01 -4.566385478178051072e-01 4.308705344342205201e-01 5.548379045807751153e-02 -6.086295478622328892e-01 -8.580998859982699178e-01 -8.317055951853952189e-01 -5.034017869676761514e-02
1.000000000000000000e+00 6.191993831695838946e-01 -5.181353677436317806e-01 4.689530786824606112e-01 6.700757494743976583e-02 -6.404188264326858837e-01 -8.147013786819723435e-01 -7.912084821500622311e-01 -3.593136884476998832e-02
1.000000000000000000e+00 5.864866457907620401e-01 -5.790619574085551502e-01 5.065193352926035120e-01 7.750196174408807703e-02 -6.742949532192946682e-01 -7.684410672361247086e-01 -7.493681523435125058e-01 -2.379003001566910164e-02
1.000000000000000000e+00 5.544396890643719100e-01 -6.392240675074934986e-01 5.435399699089360492e-01 8.711231329726451533e-02 -7.101651520400414919e-01 -7.195563983765721483e-01 -7.063243135951715601e-01 -1.417233612011207719e-02
1.000000000000000000e+00 5.231955734719384576e-01 -6.984018090905120824e-01 5.799857116087585585e-01 9.597900393904248983e-02 -7.479000480275216356e-01 -6.682882125312035182e-01 -6.622130035225781697e-01 -7.329163953007899676e-03
1.000000000000000000e+00 4.928799250358008588e-01 -7.563558464001531867e-01 6.158267434068180890e-01 1.042311470234865006e-01 -7.873328302004143353e-01 -6.148780519340446560e-01 -6.171714338814583423e-01 -3.494954608658849653e-03
1.000000000000000000e+00 4.636045775273111014e-01 -8.128331790531191370e-01 6.510325135101253657e-01 1.119826355633258413e-01 -8.282612826325944644e-01 -5.595672890274258071e-01 -5.713439641867944507e-01 -2.880935329989444023e-03
1.000000000000000000e+00 4.354696140413502059e-01 -8.675638905959246472e-01 6.855716590491752749e-01 1.193304536125656956e-01 -8.704523208794607836e-01 -5.025982539217752620e-01 -5.248911972345513544e-01 -5.682872007822220572e-03
1.000000000000000000e+00 4.085640495924280913e-01 -9.202587761803681099e-01 7.194128417473952819e-01 1.263513051690416389e-01 -9.136492808664350429e-01 -4.442117549817338751e-01 -4.780003089166838248e-01 -1.209831932762963670e-02
1.000000000000000000e+00 3.829620156279245902e-01 -9.706281351047494343e-01 7.525250363728089864e-01 1.330999785198052621e-01 -9.575788343141546921e-01 -3.846446824096846906e-01 -4.308855693033217804e-01 -2.231704450527881994e-02
1.000000000000000000e+00 3.587218346442260786e-01 -1.018396329414906987e+00 7.848775496667312890e-01 1.396102277875188036e-01 -1.001958856086475391e+00 -3.241299770627528165e-01 -3.837877236802508252e-01 -3.651378967118410618e-02
1.000000000000000000e+00 3.358891324995422201e-01 -1.063303239646386400e+00 8.164403818948595681e-01 1.458963878171093964e-01 -1.046506792559571242e+00 -2.628956344576914850e-01 -3.369767796671973015e-01 -5.485953756067414588e-02
1.000000000000000000e+00 3.144996145962228873e-01 -1.105107226168543066e+00 8.471842326443581594e-01 1.519555210055176520e-01 -1.090945853324392090e+00 -2.011644790980948172e-01 -2.907529903669637261e-01 -7.752700436868265044e-02
1.000000000000000000e+00 2.945785038645302167e-01 -1.143599249757897063e+00 8.770805362377416259e-01 1.577701720416030406e-01 -1.135010264655977208e+00 -1.391541159104510983e-01 -2.454411444865588210e-01 -1.046758636273256160e-01
1.000000000000000000e+00 2.761372128038654949e-01 -1.178621651177603091e+00 9.061012752465409381e-01 1.633095950347915326e-01 -1.178451747373736591e+00 -7.707817578503597944e-02 -2.013823419235774015e-01 -1.364273526756505928e-01
1.000000000000000000e+00 2.591745507594379050e-01 -1.210075673819605013e+00 9.342188733614531504e-01 1.685339680068074220e-01 -1.221042855596037091e+00 -1.514634235879979210e-02 -1.589249591655904348e-01 -1.728473439371557563e-01
1.000000000000000000e+00 2.436875945279817768e-01 -1.237921594324112418e+00 9.614087215342346227e-01 1.734155996757650031e-01 -1.262567762389831039e+00 4.644341621907207424e-02 -1.183947054471462257e-01 -2.139162421556525806e-01
1.000000000000000000e+00 2.296680619707559823e-01 -1.262188222796957415e+00 9.876493642201257250e-01 1.779405011754416344e-01 -1.302825841826638520e+00 1.075026459329643524e-01 -8.008117912037009123e-02 -2.594998606972954702e-01
1.000000000000000000e+00 2.170930288740712533e-01 -1.282976746818004887e+00 1.012919841666107601e+00 1.820945238027359969e-01 -1.341644569964671962e+00 1.678436781353600249e-01 -4.424650409863138678e-02 -3.093487944893292818e-01
1.000000000000000000e+00 2.059276755401186487e-01 -1.300453322177131721e+00 1.037199385501560434e+00 1.858672698406737267e-01 -1.378879094533181693e+00 2.272796686552719103e-01 -1.111587100136345388e-02 -3.630967346456869249e-01
1.000000000000000000e+00 1.961240022997793597e-01 -1.314845031897248440e+00 1.060467273390693688e+00 1.892523495059220962e-01 -1.414414519922218005e+00 2.856236639789788145e-01 1.913083741213671835e-02 -4.202599346964875915e-01
1.000000000000000000e+00 1.876210784273451559e-01 -1.326430813733612935e+00 1.082703520557187327e+00 1.922494286699705235e-01 -1.448166116253438052e+00 3.426891896496591650e-01 4.636858798262336046e-02 -4.802445963830377917e-01
1.000000000000000000e+00 1.803474569341309841e-01 -1.335527297608266606e+00 1.103890429904103243e+00 1.948683450165049902e-01 -1.480077451836169455e+00 3.982930261568545793e-01 7.053751721527830310e-02 -5.423638147481076865e-01
1.000000000000000000e+00 1.742217595115035933e-01 -1.342473858259228603e+00 1.124013206650751773e+00 1.971282498684165385e-01 -1.510119950109687137e+00 4.522563909613241395e-01 9.164538861300211559e-02 -6.058650716770073164e-01
1.000000000000000000e+00 1.691531772491164098e-01 -1.347616838164856778e+00 1.143059947098554074e+00 1.990547111857414175e-01 -1.538291157648971952e+00 5.044051583826444363e-01 1.097645449172920118e-01 -6.699628879820387350e-01
1.000000000000000000e+00 1.650466265247031994e-01 -1.351291544019229907e+00 1.161022394587044149e+00 2.006824688806896351e-01 -1.564608576631700831e+00 5.545739520155773539e-01 1.250317575508123613e-01 -7.338734639085083833e-01
1.000000000000000000e+00 1.618047889344821910e-01 -1.353808924654184009e+00 1.177896003466788910e+00 2.020522774988489090e-01 -1.589106108845049103e+00 6.026075459934254752e-01 1.376376483078990964e-01 -7.968490033811822526e-01
1.000000000000000000e+00 1.593274107444867804e-01 -1.355448025255971300e+00 1.193680835263857265e+00 2.032055610642869437e-01 -1.611832880616864916e+00 6.483663393855174650e-01 1.478156042058005881e-01 -8.582098327720413256e-01
1.000000000000000000e+00 1.575083487388608261e-01 -1.356451687794690830e+00 1.208380741231906752e+00 2.041761098881455239e-01 -1.632849752608786620e+00 6.917251935425251519e-01 1.558262066814977698e-01 -9.173608910207164957e-01
1.000000000000000000e+00 1.562390993404118578e-01 -1.357019930932705565e+00 1.221999789206972720e+00 2.049862835242698966e-01 -1.652217423196593371e+00 7.325607106272764568e-01 1.619344841642297861e-01 -9.737860390863588567e-01
1.000000000000000000e+00 1.554170236918023806e-01 -1.357307571465307117e+00 1.234541116902982294e+00 2.056527205161669813e-01 -1.669986983204915232e+00 7.707485155131976740e-01 1.664006116728099227e-01 -1.027040942456695749e+00
1.000000000000000000e+00 1.549418248591801217e-01 -1.357430653944896815e+00 1.246005904253750796e+00 2.061836514079521676e-01 -1.686197625436671288e+00 8.061616927109722663e-01 1.694787749413527167e-01 -1.076740914171886221e+00
1.000000000000000000e+00 1.547123991268403720e-01 -1.357471013904941071e+00 1.256392241403452958e+00 2.065757756773534126e-01 -1.700873654032704962e+00 8.386681726682061466e-01 1.714137431412033341e-01 -1.122548489593291787e+00
1.000000000000000000e+00 1.546284512594928162e-01 -1.357479530046025396e+00 1.265693571030655828e+00 2.068153821543268767e-01 -1.714020297843240170e+00 8.681262075594291527e-01 1.724360584323889611e-01 -1.164158206647459393e+00
1.000000000000000000e+00 1.545913303606828992e-01 -1.357480881608004619e+00 1.273897621565346805e+00 2.068789891192178432e-01 -1.725622177665441459e+00 8.943819850888388157e-01 1.727579164984600624e-01 -1.201283897058964989e+00
1.000000000000000000e+00 1.545066445266682076e-01 -1.357479306884413317e+00 1.280986254201956553e+00 2.067357078162222472e-01 -1.735644758306979174e+00 9.172709987757106109e-01 1.725687078708659783e-01 -1.233651638541420459e+00
1.000000000000000000e+00 1.542847181392244527e-01 -1.357465310278429538e+00 1.286935107352610519e+00 2.063478666395218986e-01 -1.744037263720233710e+00 9.366190691685242209e-01 1.720316953842780938e-01 -1.260993139112438488e+00
1.000000000000000000e+00 1.538516407214402526e-01 -1.357423246796395144e+00 1.291712044207019572e+00 2.056831320959556508e-01 -1.750735768404652504e+00 9.522398823775208854e-01 1.712835061217606314e-01 -1.283036028362818826e+00
1.000000000000000000e+00 1.531494315547727858e-01 -1.357338396525406221e+00 1.295275570746091676e+00 2.047162601477109933e-01 -1.755666729290641159e+00 9.639327558150686537e-01 1.704354883841211477e-01 -1.299496698201340505e+00
1.000000000000000000e+00 1.521319201072055538e-01 -1.357202003170719262e+00 1.297574130579514984e+00 2.034254241970946120e-01 -1.758750307272184843e+00 9.714844228781494007e-01 1.695720297031556023e-01 -1.310080189178898014e+00
1.000000000000000000e+00 1.507607393572560073e-01 -1.357014320122865270e+00 1.298549174170910758e+00 2.017871948057783915e-01 -1.759907183576700618e+00 9.746844705958335187e-01 1.687447079033289055e-01 -1.314499693754729748e+00
1.000000000000000000e+00 1.489958439124717537e-01 -1.356785831223119798e+00 1.298139592316122304e+00 1.997650783038032729e-01 -1.759065665962316061e+00 9.733448532229342920e-01 1.679642747779807599e-01 -1.312502542666793781e+00
1.000000000000000000e+00 1.468037760528868030e-01 -1.356540229808469000e+00 1.296278297705192317e+00 1.973190785099043221e-01 -1.756160274657042608e+00 9.672933931662160978e-01 1.672036577906508281e-01 -1.303862285800654774e+00
1.000000000000000000e+00 1.441646464362952851e-01 -1.356316351992360225e+00 1.292888410141940669e+00 1.944135339941379659e-01 -1.751128815696001428e+00 9.563680798130684835e-01 1.664004721635790607e-01 -1.288372572631547808e+00
1.000000000000000000e+00 1.410683185823133068e-01 -1.356166042449743037e+00 1.287888737704401043e+00 1.910120593197993100e-01 -1.743918120658438209e+00 9.404413371061621785e-01 1.654544377161507318e-01 -1.265882574060415822e+00
1.000000000000000000e+00 1.375136713653299925e-01 -1.356150735956717313e+00 1.281197986968881208e+00 1.870770510811999299e-01 -1.734486827612189419e+00 9.194378336436056509e-01 1.642310806200922568e-01 -1.236323925246292976e+00
1.000000000000000000e+00 1.335120604598061811e-01 -1.356337803880399928e+00 1.272734318808468990e+00 1.825742094622000433e-01 -1.722801289204694442e+00 8.933372971224192716e-01 1.625693597394917700e-01 -1.199716216984715533e+00
1.000000000000000000e+00 1.290871712824759321e-01 -1.356795462699206256e+00 1.262417767030332705e+00 1.774729278007557698e-01 -1.708833854856050660e+00 8.621850071556286244e-01 1.602890894700153279e-01 -1.156182200115155378e+00
1.000000000000000000e+00 1.242808503817204313e-01 -1.357586666816792187e+00 1.250167995728117987e+00 1.717526710372412335e-01 -1.692553110907825786e+00 8.260885603916620079e-01 1.571998927014503222e-01 -1.105941431824343457e+00
1.000000000000000000e+00 1.191574759618524854e-01 -1.358761483212942434e+00 1.235902164036808637e+00 1.654063897749736556e-01 -1.673912640038864863e+00 7.852161257198715383e-01 1.531075811392083319e-01 -1.049304457200669116e+00
1.000000000000000000e+00 1.138038348692228530e-01 -1.360349057209460089e+00 1.219536113005779132e+00 1.584383677696005743e-01 -1.652844789322721608e+00 7.398034414209442300e-01 1.478195310028645737e-01 -9.866796935005777147e-01
1.000000000000000000e+00 1.083243991787476990e-01 -1.362350168995257960e+00 1.200989488064704958e+00 1.508587546490780251e-01 -1.629261725155226825e+00 6.901655245188182963e-01 1.411548336451122765e-01 -9.185877822545963634e-01
1.000000000000000000e+00 1.028357605877529696e-01 -1.364731999294490405e+00 1.180192112766298207e+00 1.426796078450097982e-01 -1.603061253966657773e+00 6.367042823633469739e-01 1.329602463989144057e-01 -8.456695756769712080e-01
1.000000000000000000e+00 9.746582266756727286e-02 -1.367425264814338792e+00 1.157085611130617142e+00 1.339151211003255515e-01 -1.574128935864066658e+00 5.799022438058232254e-01 1.231237350088948135e-01 -7.686735268841545787e-01
1.000000000000000000e+00 9.235397457122052067e-02 -1.370322470311362340e+00 1.131624722268458338e+00 1.245834216949261719e-01 -1.542341245796173821e+00 5.203136941165660279e-01 1.115882790096574262e-01 -6.884376028224055144e-01
1.000000000000000000e+00 8.764941972517462099e-02 -1.373279877967798157e+00 1.103777321305723591e+00 1.147052194858037277e-01 -1.507572090973487988e+00 4.585513590211670598e-01 9.835995555916936250e-02 -6.058668878706570116e-01
1.000000000000000000e+00 8.349737875563167933e-02 -1.376132640063726154e+00 1.073522423592497610e+00 1.042850929425063189e-01 -1.469714848834307031e+00 3.952644845930010087e-01 8.349677792287384104e-02 -5.219136554177172815e-01
1.000000000000000000e+00 8.003775059713888473e-02 -1.378700185858644511e+00 1.040851809020517660e+00 9.331145273594643186e-02 -1.428695885927038001e+00 3.311268009566216142e-01 6.711453629783199759e-02 -4.375567684577014171e-01
1.000000000000000000e+00 7.741153433464453837e-02 -1.380783421594796723e+00 1.005774224573920517e+00 8.177178869065261646e-02 -1.384477490186659665e+00 2.668284094467540668e-01 4.940792119179519132e-02 -3.537694548154149965e-01
1.000000000000000000e+00 7.575423208914701390e-02 -1.382175375837892961e+00 9.683163064875197623e-01 6.965121616874565824e-02 -1.337071104823834400e+00 2.030561214995473540e-01 3.065013539249004590e-02 -2.714829161307275029e-01
1.000000000000000000e+00 7.519440321669894345e-02 -1.382669001231854766e+00 9.285221326676769138e-01 5.693437872281716799e-02 -1.286544422463354875e+00 1.404749261197986987e-01 1.118632944293142598e-02 -1.915518321602302232e-01
1.000000000000000000e+00 7.585079244731000869e-02 -1.382065978134469075e+00 8.864524989670261590e-01 4.360499635207944202e-02 -1.233028092061700498e+00 7.971025320429130090e-02 -8.579592885993081453e-03 -1.147252053960455820e-01
1.000000000000000000e+00 7.782789497656310285e-02 -1.380185760736460709e+00 8.421843599413543213e-01 2.964264453706561692e-02 -1.176722118126229732e+00 2.133069285750067295e-02 -2.820490718948664988e-02 -4.162325363948184836e-02
1.000000000000000000e+00 8.121461215927536226e-02 -1.376869950885984073e+00 7.958106381596570245e-01 1.502327514300694569e-02 -1.117895830845844207e+00 -3.416603779050428336e-02 -4.722727369373359158e-02 2.728082236740296887e-02
1.000000000000000000e+00 8.608339269446936559e-02 -1.371984734791896754e+00 7.474394583003121095e-01 -2.787228073582115545e-04 -1.056882217388863676e+00 -8.636317404542606657e-02 -6.518312240680319836e-02 9.167195526013179052e-02
1.000000000000000000e+00 9.248566435123821428e-02 -1.365424291248502842e+00 6.971919434829176865e-01 -1.629471650250621101e-02 -9.940713536802590067e-01 -1.349355803913623308e-01 -8.163289517240421289e-02 1.513972701034574375e-01
1.000000000000000000e+00 1.004523647999847336e-01 -1.357108589386688990e+00 6.451990593408927221e-01 -3.305986924958554535e-02 -9.298945599035409737e-01 -1.796506905854435010e-01 -9.617695808697598880e-02 2.064596920303169159e-01
