1.000000000000000000e+00 -5.288942708941668513e-01 -6.950532879304004430e-01 -1.400126818525135208e+00 7.334007035231487892e-01 9.862714654754874966e-01 1.358796597656168004e+00 -6.907688088658566761e-01 -9.957707344331806487e-01
1.000000000000000000e+00 -6.067232896207507276e-01 -5.911890665641710285e-01 -1.395319579047988867e+00 8.372639350153336935e-01 8.434702730134764348e-01 1.340255173616358375e+00 -7.768813528042680661e-01 -8.646764173694375666e-01
1.000000000000000000e+00 -6.817786118472188850e-01 -4.780846938708768201e-01 -1.389287750598429128e+00 9.354423113508089083e-01 6.893743491749730889e-01 1.317208068180776070e+00 -8.525493220330208066e-01 -7.271641728507016733e-01
1.000000000000000000e+00 -7.536606717220148965e-01 -3.576238445447926240e-01 -1.381834139270563533e+00 1.027092826494103495e+00 5.269904965734903968e-01 1.289033057424740170e+00 -9.163324968759989364e-01 -5.870308416947506158e-01
1.000000000000000000e+00 -8.220193763308006885e-01 -2.317858130861742971e-01 -1.372754684118719926e+00 1.111435842101835103e+00 3.594486090545173651e-01 1.255127639340801071e+00 -9.669032646168002065e-01 -4.480836382342172075e-01
1.000000000000000000e+00 -8.865636268363067396e-01 -1.025805463962678604e-01 -1.361843661793702420e+00 1.187772847854275948e+00 1.899050519466350395e-01 1.214935756918406051e+00 -1.003085403997131753e+00 -3.140218867814243420e-01
1.000000000000000000e+00 -9.470652549586315860e-01 2.799994489140704770e-02 -1.348894913624264946e+00 1.255491871602948617e+00 2.147520131203690605e-02 1.167960767005318923e+00 -1.023869409204341663e+00 -1.883660174661665465e-01
1.000000000000000000e+00 -1.003361486671008773e+00 1.580414313681929583e-01 -1.333704482755174947e+00 1.314073035963054803e+00 -1.428469856164335527e-01 1.113783776563638916e+00 -1.028434176086683083e+00 -7.438318078051084359e-02
1.000000000000000000e+00 -1.055354605954933245e+00 2.857595080842547652e-01 -1.316073879638450128e+00 1.363091789715974889e+00 -3.002583052430565225e-01 1.052083919757323294e+00 -1.016170460381913720e+00 2.497508724147411499e-02
1.000000000000000000e+00 -1.103011101564647545e+00 4.095422571765253150e-01 -1.295813808775795106e+00 1.402222667262904121e+00 -4.482039405425261025e-01 9.826596994882967895e-01 -9.867076308997054790e-01 1.071274464598167830e-01
1.000000000000000000e+00 -1.146355401394411500e+00 5.279796704608583635e-01 -1.272745953700392008e+00 1.431235169694358378e+00 -5.844210417058478546e-01 9.054415726626114935e-01 -9.399307421770132231e-01 1.699169093634673999e-01
1.000000000000000000e+00 -1.185460634979184080e+00 6.398761540349764410e-01 -1.246703485067891748e+00 1.449984093968315291e+00 -7.069609690452438588e-01 8.204996139655179599e-01 -8.759883285533961450e-01 2.116518545137321128e-01
1.000000000000000000e+00 -1.220442136741731520e+00 7.442591080216108823e-01 -1.217533601701894508e+00 1.458405991839542226e+00 -8.142094939302551015e-01 7.280554697884684678e-01 -7.953080512189780737e-01 2.311516601771009261e-01
1.000000000000000000e+00 -1.251452179796757935e+00 8.403817409712350806e-01 -1.185101967025468994e+00 1.456519247347487056e+00 -9.049017505294884023e-01 6.284989002514533851e-01 -6.986170740245920552e-01 2.277904753113264014e-01
1.000000000000000000e+00 -1.278673754923557393e+00 9.277182805481267724e-01 -1.149296548286428354e+00 1.444423162354159240e+00 -9.781311810072447210e-01 5.223993486724606283e-01 -5.869579555340550536e-01 2.015420325830976078e-01
1.000000000000000000e+00 -1.302313808319075950e+00 1.005953174387677063e+00 -1.110030684908675402e+00 1.422296275046786240e+00 -1.033353852319980781e+00 4.105101743250621493e-01 -4.616965046676194118e-01 1.530205987572883508e-01
1.000000000000000000e+00 -1.322596667615507204e+00 1.074965435998696872e+00 -1.067245779482896229e+00 1.390394621941691611e+00 -1.070387316451513859e+00 2.937673292841085360e-01 -3.245209684589675514e-01 8.350750651573470018e-02
1.000000000000000000e+00 -1.339757282050970000e+00 1.134807493107157672e+00 -1.020913180246483032e+00 1.349048713941602085e+00 -1.089401441103809987e+00 1.732799633907018688e-01 -1.774276489579087457e-01 -5.047182259005966731e-03
1.000000000000000000e+00 -1.354035871751484876e+00 1.185683687486496218e+00 -9.710364768575352468e-01 1.298662164485723025e+00 -1.090905805347794688e+00 5.031710881189417617e-02 -2.269693476170558943e-02 -1.100521920592208713e-01
1.000000000000000000e+00 -1.365673455204596154e+00 1.227927978958252009e+00 -9.176536010057040338e-01 1.239710371231485198e+00 -1.075731426984165129e+00 -7.371083415097148817e-02 1.371426848229049533e-01 -2.283367071771250090e-01
1.000000000000000000e+00 -1.374908440525826725e+00 1.261982331179902328e+00 -8.608388639126051123e-01 1.172739654646860030e+00 -1.045008449140331308e+00 -1.972741144640530186e-01 2.993599513185329353e-01 -3.562432843474409028e-01
1.000000000000000000e+00 -1.381973611212804487e+00 1.288375606058302925e+00 -8.007061093022385112e-01 1.098364688558600477e+00 -1.000129345183131679e+00 -3.187542498128060342e-01 4.610881676385809591e-01 -4.897786863477691099e-01
1.000000000000000000e+00 -1.387091085876883234e+00 1.307691902429672481e+00 -7.374066617059310547e-01 1.017255856960288973e+00 -9.426891775001676743e-01 -4.364868327459521247e-01 6.194118498921680205e-01 -6.247977203789529810e-01
1.000000000000000000e+00 -1.390468030507477248e+00 1.320539348220583831e+00 -6.711260545649679887e-01 9.301263403625009696e-01 -8.744253973432172256e-01 -5.488012870878558047e-01 7.714472334911096629e-01 -7.571812701741459373e-01
1.000000000000000000e+00 -1.392289660312422850e+00 1.327508627511926109e+00 -6.020795832146159654e-01 8.377130949487303635e-01 -7.971381970743539602e-01 -6.540671940582279964e-01 9.144338114325707423e-01 -8.830315281429783614e-01
1.000000000000000000e+00 -1.392714025078255036e+00 1.329137933176448572e+00 -5.305083664144465416e-01 7.407626424708700918e-01 -7.126266435326237270e-01 -7.507351224997933503e-01 1.045809873818164482e+00 -9.988266819525692952e-01
1.000000000000000000e+00 -1.391874011833591274e+00 1.325907424987410987e+00 -4.566807550954892214e-01 6.400315455405299891e-01 -6.226622644125220374e-01 -8.373612627409050546e-01 1.163258503416461531e+00 -1.101522278736513538e+00
1.000000000000000000e+00 -1.389876974107923102e+00 1.318227290716338596e+00 -3.808915936245557687e-01 5.362810598731730938e-01 -5.289531999749120805e-01 -9.126372948827254916e-01 1.264756286028676069e+00 -1.188634946740137588e+00
1.000000000000000000e+00 -1.386806023726413484e+00 1.306434319818829959e+00 -3.034597261539703217e-01 4.302710830720392066e-01 -4.331166442227037949e-01 -9.754202800898795767e-01 1.348614896761199944e+00 -1.258291908737470655e+00
1.000000000000000000e+00 -1.382722733948905880e+00 1.290796008037864429e+00 -2.247254844902593918e-01 3.227562906923217012e-01 -3.366638325124458597e-01 -1.024760699108411499e+00 1.413512865454725986e+00 -1.309244293011917470e+00
1.000000000000000000e+00 -1.377670927738358087e+00 1.271520564424335031e+00 -1.450478174553963551e-01 2.144826393436945755e-01 -2.409915875136308949e-01 -1.059926594866442251e+00 1.458516967146713750e+00 -1.340851927793746068e+00
1.000000000000000000e+00 -1.371682065667998440e+00 1.248774314833050125e+00 -6.480143006123503802e-02 1.061848051927594405e-01 -1.473806751387621294e-01 -1.080418949089230418e+00 1.483088130389721204e+00 -1.353041440570722953e+00
1.000000000000000000e+00 -1.364779731884168790e+00 1.222696290081993098e+00 1.562791971044013434e-02 -1.419760147615478597e-03 -5.699102326950631486e-02 -1.085987037504390518e+00 1.487084841022535020e+00 -1.346254249063421948e+00
1.000000000000000000e+00 -1.356984802195652984e+00 1.193415818091406733e+00 9.584750058145523333e-02 -1.076358337156293893e-01 2.913984135700796105e-02 -1.076639760886300756e+00 1.470759967069021013e+00 -1.321386404536228465e+00
1.000000000000000000e+00 -1.348320511243762398e+00 1.161069970254187123e+00 1.754624577024221088e-01 -2.117963540712811399e-01 1.100973065601558998e-01 -1.052647386619961711e+00 1.434745122700997966e+00 -1.279721226645839316e+00
1.000000000000000000e+00 -1.338816350415555023e+00 1.125816712852165669e+00 2.540819186302205601e-01 -3.132702274629482475e-01 1.850915487308778806e-01 -1.014534829291950491e+00 1.380025480728846565e+00 -1.222861769980794655e+00
1.000000000000000000e+00 -1.328511331533406281e+00 1.087845730386884924e+00 3.313237195432831572e-01 -4.114688133284896132e-01 2.534594537159327032e-01 -9.630710088524301327e-01 1.307911612313816807e+00 -1.152670007411699560e+00
1.000000000000000000e+00 -1.317457130564627654e+00 1.047388571273612401e+00 4.068188581042580521e-01 -5.058532684698102688e-01 3.146705630298094469e-01 -8.992533953787660295e-01 1.220007164945873468e+00 -1.071211233064222945e+00
1.000000000000000000e+00 -1.305720988371582125e+00 1.004727437621641073e+00 4.802158659051074530e-01 -5.959431901580247715e-01 3.683379738373179224e-01 -8.242878464866493227e-01 1.118171480138012708e+00 -9.806992419570393915e-01
1.000000000000000000e+00 -1.293387188414647948e+00 9.601987653030681358e-01 5.511854241686097167e-01 -6.813250606033841583e-01 4.142280178004621449e-01 -7.395606780911380129e-01 1.004473217385853712e+00 -8.834384517980687912e-01
1.000000000000000000e+00 -1.280557433142929025e+00 9.141930361630947743e-01 6.194241713753728673e-01 -7.616587582133752532e-01 4.522666796988981663e-01 -6.466057828013456188e-01 8.811388766354539825e-01 -7.817654314099572455e-01
1.000000000000000000e+00 -1.267347941255894117e+00 8.671421395022729239e-01 6.846609450308623890e-01 -8.366870425594401528e-01 4.825486890888835978e-01 -5.470683833696845522e-01 7.504947830491842664e-01 -6.779765206734185146e-01
1.000000000000000000e+00 -1.253887691261964532e+00 8.195116107432450780e-01 7.466585015734776842e-01 -9.062373044964037172e-01 5.053356841993853488e-01 -4.426642626806768233e-01 6.149051116283168472e-01 -5.742565147091329703e-01
1.000000000000000000e+00 -1.240316499659704474e+00 7.717936497371731264e-01 8.052138407075848381e-01 -9.702184644068720942e-01 5.210433594889211095e-01 -3.351353393858181873e-01 4.767102252224987291e-01 -4.726201176494114198e-01
1.000000000000000000e+00 -1.226782758140326113e+00 7.244989106173564952e-01 8.601575584673314401e-01 -1.028616939956033205e+00 5.302293637273830518e-01 -2.262145793450582865e-01 3.381768467703630265e-01 -3.748595133565261195e-01
1.000000000000000000e+00 -1.213442952101105199e+00 6.781551548594080270e-01 9.113511527532377476e-01 -1.081490457873459654e+00 5.335811554319944694e-01 -1.175992026041397798e-01 2.014609619172949562e-01 -2.825067732334167747e-01
1.000000000000000000e+00 -1.200459358335479454e+00 6.332995416654293441e-01 9.586846767247105827e-01 -1.128961249997688654e+00 5.319009861435476383e-01 -1.092849257691991260e-02 6.857655261645537181e-02 -1.967990554015859872e-01
1.000000000000000000e+00 -1.187991580856089024e+00 5.904523227353394299e-01 1.002082169011299317e+00 -1.171208953245895801e+00 5.260657078679267240e-01 9.226545515320135060e-02 -5.865686643243034348e-02 -1.186637476779817402e-01
1.000000000000000000e+00 -1.176184157260757424e+00 5.500786581030379097e-01 1.041511751306933631e+00 -1.208462684264857367e+00 5.169692255000715164e-01 1.906235377369235318e-01 -1.786778009932454281e-01 -4.872313190640852054e-02
1.000000000000000000e+00 -1.165169021654567816e+00 5.125965360478343946e-01 1.076971665743878592e+00 -1.240985177697981889e+00 5.055143967163692187e-01 2.829337827914960579e-01 -2.901561765779667734e-01 1.270266138857408834e-02
1.000000000000000000e+00 -1.155066667770339173e+00 4.783805659533048038e-01 1.108477916206283442e+00 -1.269056869463852655e+00 4.925992248489322600e-01 3.681079096321442368e-01 -3.919657837597184669e-01 6.557859743425162313e-02
1.000000000000000000e+00 -1.145982147660158601e+00 4.477498130262946852e-01 1.136058581878012008e+00 -1.292960266078986065e+00 4.790829914907798193e-01 4.451804714010201280e-01 -4.831731513261199318e-01 1.101151755632941986e-01
1.000000000000000000e+00 -1.138002438790239657e+00 4.209601886568618556e-01 1.159745552814895442e+00 -1.312962790831971205e+00 4.657559509150341337e-01 5.132953100292395598e-01 -5.630095246202762027e-01 1.467133698305102540e-01
1.000000000000000000e+00 -1.131191541095485809e+00 3.981897689638573823e-01 1.179571987511548015e+00 -1.329303247214340455e+00 4.533027050975707573e-01 5.717089388253382420e-01 -6.308572862468625475e-01 1.759003910016024297e-01
1.000000000000000000e+00 -1.125587501299765592e+00 3.795301812826393784e-01 1.195568506123681374e+00 -1.342179402859595694e+00 4.422735172389398173e-01 6.197889713762052555e-01 -6.862307142198305066e-01 1.982631015987866563e-01
1.000000000000000000e+00 -1.121200190622865245e+00 3.649803916539341442e-01 1.207761552323359577e+00 -1.351739584251839377e+00 4.330621364726408018e-01 6.570184644305270272e-01 -7.287641122324203247e-01 2.143872650206020969e-01
1.000000000000000000e+00 -1.118010573986449430e+00 3.544450184574697293e-01 1.216171854194366686e+00 -1.358077763748925415e+00 4.258950970166655026e-01 6.829968469487449623e-01 -7.582006381092433189e-01 2.248125784226686075e-01
1.000000000000000000e+00 -1.115970319727878302e+00 3.477335554868116185e-01 1.220815196864959651e+00 -1.361233281701564879e+00 4.208290800362164963e-01 6.974468335673429387e-01 -7.743925515535785564e-01 2.300080994778078147e-01
1.000000000000000000e+00 -1.115002101218026231e+00 3.445619734467986750e-01 1.221706579888715671e+00 -1.361196713329865249e+00 4.177579968320347947e-01 7.002302337843584468e-01 -7.773163875961224267e-01 2.303700634800915914e-01
1.000000000000000000e+00 -1.115000748180612566e+00 3.445575606431575122e-01 1.218862814196168154e+00 -1.357916128363221064e+00 4.164275955108904803e-01 6.913555785364977613e-01 -7.670827740440675502e-01 2.262320587967318331e-01
1.000000000000000000e+00 -1.115840610664301291e+00 3.472843727442876949e-01 1.212312640412879450e+00 -1.351319804863444496e+00 4.164797217166650856e-01 6.710040744502517862e-01 -7.439719876156740686e-01 2.179008963470537574e-01
1.000000000000000000e+00 -1.117377909838903172e+00 3.522525564214820104e-01 1.202098530936525744e+00 -1.341324316863357957e+00 4.174765749686294436e-01 6.395235493829946050e-01 -7.084324144393874256e-01 2.056778096485800122e-01
1.000000000000000000e+00 -1.119447459305936921e+00 3.589091151042475003e-01 1.188271589462875699e+00 -1.327829698657419843e+00 4.189050691516781333e-01 5.974001242058263328e-01 -6.610551352800843050e-01 1.898746742716869162e-01
1.000000000000000000e+00 -1.121865146387145185e+00 3.666472923494346059e-01 1.170893907778797649e+00 -1.310730321496703876e+00 4.202070879213777310e-01 5.452489343571202962e-01 -6.025740811983782974e-01 1.708491929152542999e-01
1.000000000000000000e+00 -1.124426358366805934e+00 3.748027797387876170e-01 1.150041235725828948e+00 -1.289922745424741501e+00 4.207980037118985162e-01 4.838034820292458349e-01 -5.338656980700487997e-01 1.490404459493667455e-01
1.000000000000000000e+00 -1.126905863179910927e+00 3.826551717984837397e-01 1.125808741012653158e+00 -1.265318651825087404e+00 4.200909294039557595e-01 4.139112829477101241e-01 -4.559547914072880070e-01 1.250007123892540040e-01
1.000000000000000000e+00 -1.129058808950094583e+00 3.894336242599664155e-01 1.098316833859815045e+00 -1.236858696811192537e+00 4.175227959504967390e-01 3.365269762196471115e-01 -3.700155531800534692e-01 9.941621873496341022e-02
1.000000000000000000e+00 -1.130631427044346271e+00 3.943535203980281234e-01 1.067706449441205852e+00 -1.204524277673139521e+00 4.126056537932801804e-01 2.526682315994451256e-01 -2.773316498650449935e-01 7.311221084300892348e-02
1.000000000000000000e+00 -1.131380676128325158e+00 3.966811176891470447e-01 1.034124270969553505e+00 -1.168344252528603189e+00 4.049918693414379933e-01 1.633425030224900931e-01 -1.792186686731155332e-01 4.702852760252114461e-02
1.000000000000000000e+00 -1.131061413076831723e+00 3.956970856459608443e-01 9.977377633143476032e-01 -1.128402201583507347e+00 3.944466933706902712e-01 6.957374258054402349e-02 -7.705373790306822845e-02 2.221601373676555455e-02
1.000000000000000000e+00 -1.129424875267998063e+00 3.906976189885181805e-01 9.587433462020316099e-01 -1.084843777714391111e+00 3.808428903857731251e-01 -2.758501103268620747e-02 2.771821805157624954e-02 -1.974316470680095804e-04
1.000000000000000000e+00 -1.126222254081033380e+00 3.810121891869427957e-01 9.173679998852868334e-01 -1.037881953577424188e+00 3.641685260326262275e-01 -1.270624815238615979e-01 1.336006266290795108e-01 -1.903753877865604904e-02
1.000000000000000000e+00 -1.121194200584463507e+00 3.659818128495179179e-01 8.738817807066860954e-01 -9.878058740430765150e-01 3.445129155081715355e-01 -2.277599268551066258e-01 2.390255543793319837e-01 -3.306873391515609273e-02
