5.854881325106752188e-01 7.406923838483560341e-02 1.808987867915217818e+00 -3.090267249230674307e-01 3.891843886597398661e-03 -3.663114818967869168e-02 4.002550898982173422e-01 4.882435140110663596e-02 1.001520337361696322e+00 3.187405016026342939e-04 -5.866091564343320353e-02 3.486391879779739134e-02
6.056084389779475829e-01 7.688798065102042667e-02 1.858161663914839723e+00 -3.090050935186212100e-01 9.412566638724978972e-04 -3.481470310301783971e-02 4.042962691871636038e-01 6.384906405450359312e-02 9.654670625025536523e-01 5.463260212504581805e-04 -5.936198903651201952e-02 3.779144505831154299e-02
6.258885050438224296e-01 8.043694198904696724e-02 1.905258103929662106e+00 -3.089727392370028580e-01 -2.063847620626872541e-03 -3.285805380434846101e-02 4.066460565453153819e-01 7.802663323188914479e-02 9.184345526893612499e-01 7.476774502756302352e-04 -6.084094987351811035e-02 4.047229284396453713e-02
6.462465159343520060e-01 8.468095899520033942e-02 1.949976384087066750e+00 -3.089313432973106455e-01 -5.102174535392346028e-03 -3.078577980614990300e-02 4.074111198089553354e-01 9.164450047404748556e-02 8.703408337049595156e-01 9.080265129146249808e-04 -6.069225063339373644e-02 4.241704645257745460e-02
6.666034986245704674e-01 8.959452020535332850e-02 1.992375025388404275e+00 -3.088826175973531374e-01 -8.153226943913708877e-03 -2.862147196248579148e-02 4.066013502614932440e-01 1.048019237974361362e-01 8.256453709846315325e-01 1.040890764943889742e-03 -6.134929816670323111e-02 4.415381997968412242e-02
6.868799264369094271e-01 9.514880831904627689e-02 2.032459686786340480e+00 -3.088282531282629528e-01 -1.119423339209567846e-02 -2.639089148001039220e-02 4.041914680781671931e-01 1.172698380832534470e-01 7.777833482056467629e-01 1.133610731861673000e-03 -6.029184097674557957e-02 4.506863697024356824e-02
7.069959988617445790e-01 1.013142077973654409e-01 2.070258964555259151e+00 -3.087700742508194818e-01 -1.420171301873101102e-02 -2.412238658279685852e-02 4.001875594509766154e-01 1.292424608491601346e-01 7.342254965613761453e-01 1.193494462664325059e-03 -6.000758097250055711e-02 4.567105690063802403e-02
7.268739340590411047e-01 1.080572325770300379e-01 2.105686223694007264e+00 -3.087098826796307871e-01 -1.715522361325820186e-02 -2.184495922822727795e-02 3.946755631084192251e-01 1.403753375267178527e-01 6.829080791653469040e-01 1.214151170923750750e-03 -5.813440379283848353e-02 4.542624129557655543e-02
7.464188639785909185e-01 1.153878006634436737e-01 2.140363347929175486e+00 -3.086518924842409639e-01 -2.004278442272167116e-02 -1.961642201750077655e-02 3.868335855553324820e-01 1.527300288984377863e-01 7.041585367646708837e-01 1.105547148211727089e-03 -5.736866670127938050e-02 4.371667177773128771e-02
7.655359499095525377e-01 1.233083074546088426e-01 2.175648333149082791e+00 -3.086197685481810171e-01 -2.265590002889631902e-02 -1.780081001888068198e-02 3.776053967993689975e-01 1.640032025418086681e-01 7.072364987914663281e-01 1.801814338962735807e-04 -4.716446106820516848e-02 2.892013863717333988e-02
7.841582575386186749e-01 1.317802528120570749e-01 2.211026143255664600e+00 -3.086154587479433276e-01 -2.509563211140227942e-02 -1.659754721146869394e-02 3.670738548892706343e-01 1.748321107787519368e-01 7.078722793487497444e-01 -7.632912105310480332e-06 -5.042210752097203708e-02 1.921845840975659747e-02
8.022300387180739678e-01 1.407801699915956772e-01 2.246041218167329045e+00 -3.086263511497829293e-01 -2.760570561031851569e-02 -1.591419977696092308e-02 3.555995003835014656e-01 1.851648252205974343e-01 6.927389352434225600e-01 -4.277130939275834058e-04 -4.998119985949798366e-02 8.124683802083816631e-03
8.197077925984840308e-01 1.502899979433690580e-01 2.279931337211022147e+00 -3.086637930668896801e-01 -2.991937331660131372e-02 -1.579564213328033678e-02 3.433476267424100947e-01 1.952655300257119253e-01 6.628857013106101981e-01 -1.069428826113565881e-03 -4.257168300212323120e-02 -3.372796800963558453e-03
8.365556888220228027e-01 1.603066017646654073e-01 2.312110741676429715e+00 -3.087234759482651580e-01 -3.198121686907893363e-02 -1.614836549222664619e-02 3.304382070598640975e-01 2.054632360177892914e-01 6.243173478816816946e-01 -1.317679552867294900e-03 -3.990428193585754402e-02 -1.073000653593944240e-02
8.527575894371169918e-01 1.708259784097305167e-01 2.341677972698792409e+00 -3.087841366987274516e-01 -3.380383066269284503e-02 -1.665633349348568867e-02 3.175359471722418725e-01 2.153776572249148646e-01 5.584219377546993934e-01 -1.108924428592742957e-03 -3.300601837370343433e-02 -9.589663802023471947e-03
8.683092140589515617e-01 1.818419656898508929e-01 2.367633165424502639e+00 -3.088402914862867221e-01 -3.530658449430285062e-02 -1.721754584473308980e-02 3.044529276717300448e-01 2.253221582613000040e-01 4.798470043257639372e-01 -1.137243474524727476e-03 -2.710904904209547606e-02 -1.285610820517057822e-02
8.832215830026898251e-01 1.933400069782857666e-01 2.388790451719841279e+00 -3.088868218895410300e-01 -3.652363314655268645e-02 -1.775419437401953154e-02 2.919893285299351993e-01 2.346475445813792915e-01 3.665355154364269286e-01 -7.243167619625124221e-04 -2.157750667618776874e-02 -8.613368590035773431e-03
8.975007232089150522e-01 2.053133014511626664e-01 2.404389410168270569e+00 -3.089133505009050151e-01 -3.749555231703503855e-02 -1.810259363376543612e-02 2.791347021493480463e-01 2.443163012366839359e-01 2.575109796975882381e-01 -3.371503319648954961e-04 -1.730282238747205339e-02 -5.325341827839273623e-03
9.111294930696459682e-01 2.177762584827458991e-01 2.414615496958157248e+00 -3.089288930934463440e-01 -3.825370324288930590e-02 -1.845327487634789571e-02 2.659875146820146474e-01 2.542300412999072834e-01 1.516184771133875508e-01 -2.845971640857889958e-04 -1.302677802446199767e-02 -8.699096407422902619e-03
9.240965057063060817e-01 2.307400002163631225e-01 2.419586581152758153e+00 -3.089352113154968382e-01 -3.882570594564825617e-02 -1.883439408810810844e-02 2.526764600044888454e-01 2.643458390656320267e-01 4.730993474454577019e-02 3.160477989357058596e-05 -9.855972429424212505e-03 -6.547465092835257419e-03
9.363885889847211041e-01 2.442197089035571533e-01 2.419580924811083111e+00 -3.089225794709890005e-01 -3.934511539150450238e-02 -1.906292508645009501e-02 2.389902184253133721e-01 2.748585137077169116e-01 -4.745883967016842342e-02 4.733009195322708681e-04 -1.091951911406620866e-02 -2.597066846275664434e-03
9.479868907309371151e-01 2.582332134761180509e-01 2.415056274090280120e+00 -3.088896952736063795e-01 -3.991754442154921145e-02 -1.912690775038695598e-02 2.249181066810942708e-01 2.856884060262594449e-01 -1.334571346005175574e-01 8.417599259579408317e-04 -1.197676105093019999e-02 3.556642314989826373e-05
9.588669295786493851e-01 2.727988586296590245e-01 2.406573944582688807e+00 -3.088354199236734154e-01 -4.054776943424356211e-02 -1.900535501491256926e-02 2.102512230955779771e-01 2.969331846245396034e-01 -2.057773821844428030e-01 1.328848163645369703e-03 -1.323119409378607086e-02 4.822553831299794883e-03
9.689968249941077749e-01 2.879362829725511386e-01 2.394837298889415322e+00 -3.087630125333760689e-01 -4.117479033504238550e-02 -1.876132239993057518e-02 1.949089092750222740e-01 3.085509113945294479e-01 -2.636417373562479072e-01 1.567248780650715330e-03 -1.185079227542395162e-02 4.938654017622178677e-03
9.783470286387005999e-01 3.036588879891747861e-01 2.380433023444692431e+00 -3.086705754702035454e-01 -4.172275052985619653e-02 -1.833090128067339786e-02 1.790643077227022095e-01 3.203253808947436054e-01 -3.124896559854274947e-01 2.129764981768415399e-03 -1.006910026358038245e-02 1.227207955192424760e-02
9.868832685295381157e-01 3.199793026458083722e-01 2.364071882246126854e+00 -3.085566896959460736e-01 -4.217141003049251075e-02 -1.768560437099721619e-02 1.623511614658774138e-01 3.324441397011010380e-01 -3.419320089926446427e-01 2.425419609159082824e-03 -7.879104761944533131e-03 1.353874128147166712e-02
9.945672836932734073e-01 3.369078351567175722e-01 2.346576236465922172e+00 -3.084227236869155897e-01 -4.251184147414097808e-02 -1.683729788720163961e-02 1.449776929379599788e-01 3.446310692753069560e-01 -3.578805150193639095e-01 2.932797935903630644e-03 -5.739935628670991830e-03 2.038781050071837922e-02
1.001366024269469301e+00 3.544440575167564500e-01 2.328618009279359580e+00 -3.082665504574166881e-01 -4.275661832712715493e-02 -1.570882458924229702e-02 1.269398693654798516e-01 3.567261483844582637e-01 -3.604457932525928499e-01 3.313813730226739841e-03 -4.052544652866872481e-03 2.474748834517816534e-02
1.007246495519124485e+00 3.725791449546705381e-01 2.310852567442514882e+00 -3.080908404195771277e-01 -4.292458667531601213e-02 -1.433549861103014349e-02 1.082461042180418859e-01 3.685623024336455722e-01 -3.501793191112053116e-01 3.714254082363360656e-03 -2.667343611305616341e-03 3.018102282842477849e-02
1.012152710014349255e+00 3.913124283537495751e-01 2.294538563891048266e+00 -3.078999424092259130e-01 -4.306222142141609421e-02 -1.275918657358653466e-02 8.796435035296339133e-02 3.806276426269610269e-01 -3.024192427558960450e-01 3.921493631698945610e-03 -2.837904098660555454e-03 3.286921850156820230e-02
1.016041644114556997e+00 4.106252940988808220e-01 2.280534196146490888e+00 -3.076956163137175015e-01 -4.318012743908061779e-02 -1.098612211210289735e-02 6.755168270129148500e-02 3.917298249859134662e-01 -2.577912374174576859e-01 4.251275369947316377e-03 -1.879135583356139529e-03 3.804904342796749245e-02
1.018903055707855110e+00 4.304690969137299206e-01 2.268771898307373025e+00 -3.074786834484419806e-01 -4.324900909786272979e-02 -9.031559417512725549e-03 4.686291079593038478e-02 4.018489414758825706e-01 -2.127367448279981754e-01 4.425893725472337774e-03 -8.769659110705969526e-04 4.013172878087808287e-02
1.020729103858640130e+00 4.507893858953487265e-01 2.259120879458526687e+00 -3.072504578761617866e-01 -4.324927008617050067e-02 -6.916494415018404653e-03 2.613931922225164184e-02 4.107765563405738618e-01 -1.733353583210897886e-01 4.702898328084092507e-03 8.650746752315900071e-04 4.446725837000580633e-02
1.021512687990799195e+00 4.715274839464824730e-01 2.251446656618790954e+00 -3.070109023659100544e-01 -4.316454371852515570e-02 -4.634949026876600958e-03 5.167286993418816060e-03 4.185457535608815838e-01 -1.336651283404382551e-01 4.879175184297367650e-03 2.522598757621487275e-03 4.679261935079172957e-02
1.021229820659500520e+00 4.926282821052607175e-01 2.246065441547993480e+00 -3.067587526548150034e-01 -4.296264208052628236e-02 -2.149427976224287801e-03 -1.651482140565358608e-02 4.252599548864413048e-01 -8.162529424041001236e-02 5.206540454540786039e-03 5.550943136733588884e-03 5.262336371149335668e-02
1.019863777003217953e+00 5.140278406916991560e-01 2.243141494790207524e+00 -3.064986027728187623e-01 -4.266602117011184664e-02 4.805421968960272953e-04 -3.815498088067151294e-02 4.304847033383479848e-01 -3.536979026398368725e-02 5.199460725095349581e-03 6.313258016114214541e-03 5.257548311390077000e-02
1.017423736423683112e+00 5.356498036700231280e-01 2.242231063743915787e+00 -3.062444905399091533e-01 -4.235969588192956686e-02 3.024107978082923951e-03 -5.947072063484978854e-02 4.341694647279452091e-01 -1.075280741922188255e-03 4.965223789145039625e-03 5.940064506419464631e-03 4.916998605373381487e-02
1.013928304574049255e+00 5.574198543490335167e-01 2.242696220020395703e+00 -3.059962176820155699e-01 -4.205737347144571786e-02 5.513225598692265104e-03 -8.036869827577861058e-02 4.364196088517052763e-01 1.966443115461100066e-02 4.965690137973367141e-03 6.152654754023880249e-03 5.039369900770970107e-02
1.009396384941942060e+00 5.792685811591138378e-01 2.243913751503747722e+00 -3.057547682683035561e-01 -4.180331277202253837e-02 7.993745331246176339e-03 -1.009331239240470190e-01 4.373241800037562799e-01 2.902851716106572694e-02 4.692514057716855660e-03 4.011557474372054455e-03 4.882839471741982212e-02
1.003939030863432613e+00 6.011216824312242135e-01 2.243085480095816653e+00 -3.055197033794526673e-01 -4.158055027243582474e-02 1.042462334601562159e-02 -1.173819173738588767e-01 4.366408808639155592e-01 -6.208431758848915322e-02 4.710066868946015568e-03 4.898203635748243391e-03 4.840707697221407341e-02
9.976572522353454042e-01 6.229169775340657189e-01 2.237688102396551137e+00 -3.052932882981954643e-01 -4.139684416033017483e-02 1.274170584988086781e-02 -1.339100614859799199e-01 4.350210956704726462e-01 -1.537356895475772145e-01 4.346839071806570150e-03 2.452079289700686421e-03 4.427966270148959299e-02
9.906190081628472033e-01 6.446102107888689314e-01 2.226056947929956120e+00 -3.050448907545340038e-01 -4.070812147647349943e-02 1.473160722270378149e-02 -1.476050401590908168e-01 4.325931881765490705e-01 -3.113790691533501187e-01 5.588028348089390737e-03 2.507797311356876890e-02 3.532385539980452405e-02
9.828754827732073540e-01 6.661634325352132624e-01 2.207166211026641012e+00 -3.047373505682038353e-01 -3.899354591688782012e-02 1.638258490809144097e-02 -1.620562866625861742e-01 4.294135346526256614e-01 -4.441372458649577304e-01 6.712641925173135245e-03 4.348970612688916881e-02 3.071908932879543683e-02
9.743711625840013602e-01 6.875333528800030569e-01 2.182923303949591887e+00 -3.043770348548276439e-01 -3.654136389417347863e-02 1.783245010253187157e-02 -1.779740274572758074e-01 4.252420634135805066e-01 -5.255066314763982005e-01 7.699164506003031670e-03 5.458832591249827143e-02 2.727838570784262007e-02
9.650816496073091333e-01 7.086714175015658146e-01 2.154942033416042513e+00 -3.039636259232459392e-01 -3.355821767089922636e-02 1.909457212304884605e-02 -1.934208269881866060e-01 4.201369074136198645e-01 -5.936816942882304771e-01 8.836245188046099042e-03 6.472907237872298214e-02 2.320988553674441929e-02
9.550223867559631818e-01 7.295263170155467103e-01 2.124280889341039646e+00 -3.035096322978130812e-01 -3.037765889221926904e-02 2.034139696108160783e-02 -2.087376166348101636e-01 4.139029757916067864e-01 -6.327257681620073182e-01 9.323094120974298807e-03 6.249514038237009850e-02 2.666023268925205719e-02
9.442193081510943387e-01 7.500426261394324001e-01 2.091939331924610901e+00 -3.030325156718501889e-01 -2.731718013661239841e-02 2.180723799018864997e-02 -2.231830177412205130e-01 4.065772356282778000e-01 -6.609086492316752492e-01 9.761205823692215358e-03 5.992615067114652472e-02 3.196898450591967311e-02
9.327166107239719395e-01 7.701630682453708410e-01 2.058409224748645183e+00 -3.025348083747945171e-01 -2.438855309495225124e-02 2.357136833588500610e-02 -2.367360372327913243e-01 3.980469245424637648e-01 -6.802767141680763352e-01 1.014676475875042963e-02 5.722118513792333327e-02 3.859071120479858757e-02
9.205554673126066234e-01 7.898223248822069387e-01 2.024198439553875239e+00 -3.020094148123583233e-01 -2.147897912187862399e-02 2.563599753725849181e-02 -2.495255083424309517e-01 3.881037504604287203e-01 -6.881468626345262907e-01 1.086837639440891082e-02 5.916015797094447554e-02 4.398995746883351682e-02
9.077697412805536548e-01 8.089415340682571953e-01 1.990057824417031718e+00 -3.014522073599256169e-01 -1.850479324540527451e-02 2.799077411287041045e-02 -2.617148398284337429e-01 3.764132170835041702e-01 -6.774869317102332200e-01 1.141946246354625868e-02 5.980673826994555714e-02 5.019593389779090920e-02
8.943796223134667933e-01 8.274170638181876924e-01 1.957344889074967620e+00 -3.008797567405495088e-01 -1.559569630623725348e-02 3.077761599811641713e-02 -2.737050567107308652e-01 3.623049637466349560e-01 -6.310720334036127310e-01 1.147851310252907125e-02 5.655984504679313629e-02 6.126851434235944249e-02
8.804123217726176343e-01 8.451348272675993645e-01 1.927128798378425323e+00 -3.002915631754245473e-01 -1.269976297696008387e-02 3.411231615071756013e-02 -2.848157959622351076e-01 3.460534030591728150e-01 -5.776221988996397272e-01 1.204875430047582831e-02 5.927522530267596151e-02 7.211045679072877745e-02
8.659110444060462708e-01 8.619799459075206949e-01 1.899741756173714879e+00 -2.996948032435933218e-01 -9.857956584763533786e-03 3.797248846062126898e-02 -2.950812582481390223e-01 3.273526140573417287e-01 -5.179190164083928849e-01 1.182183207502327839e-02 5.440109217129995844e-02 8.228795433970419182e-02
8.509144489917284115e-01 8.778221172338932510e-01 1.875510672107768118e+00 -2.990998309908481367e-01 -7.154795150839780155e-03 4.231796643509996153e-02 -3.046521920937177441e-01 3.058935061721707038e-01 -4.513937913014773873e-01 1.197692878725380855e-02 5.372592782378444315e-02 9.152346836164437782e-02
8.354775110876511146e-01 8.925663479014415147e-01 1.853564833538782652e+00 -2.984968240375405757e-01 -4.738503826235402824e-03 4.639409471008417579e-02 -3.127215103974726462e-01 2.834992459369404805e-01 -4.264747671844975607e-01 1.214321077643387356e-02 4.293471785419387260e-02 7.153831696542467533e-02
