3.328181363015229599e-01 8.832696064705215511e-01 1.916910871965567420e+00 -3.707519073231907436e-01 1.786099553458762174e-02 7.322210659383208975e-02 3.574636483030713130e-01 2.976348487495619755e-01 9.280487730975932326e-02 -7.397277180875423686e-02 -5.854715122404661326e-02 7.625440204368376385e-02
3.505254515428064543e-01 8.970475014542382830e-01 1.923885520772727231e+00 -3.744344018702385757e-01 1.501547607603331488e-02 7.667126576795013637e-02 3.504212709657237301e-01 2.532735605677734481e-01 1.861604250371821090e-01 -7.332701007315831077e-02 -5.527362711812564000e-02 6.171196492103803166e-02
3.678246580515689979e-01 9.085948226477811307e-01 1.935323961241717017e+00 -3.780815489713167388e-01 1.238524824354384282e-02 7.943356365669301811e-02 3.411873925544298136e-01 2.084711964020701525e-01 2.713599221428664721e-01 -7.255887396996774097e-02 -4.993548618145322859e-02 4.877995062867700876e-02
3.846165980719872257e-01 9.179081109568937302e-01 1.950695960546295238e+00 -3.816972445224719457e-01 9.954504782992479317e-03 8.148895419851674704e-02 3.301800810141063969e-01 1.639725333641307292e-01 3.435070542494269019e-01 -7.206894807624053545e-02 -4.729425224060132549e-02 3.343567104427222492e-02
4.008211685008661318e-01 9.250136324880883221e-01 1.969331796073173324e+00 -3.852877483139422465e-01 7.684571824844412674e-03 8.281137997128290573e-02 3.177386380698218882e-01 1.202212950476271858e-01 4.019182372099496803e-01 -7.155120358257253954e-02 -4.350306608532130553e-02 1.946135986637397008e-02
4.163839499350737716e-01 9.299877553689052112e-01 1.990170233770537367e+00 -3.888581922599205210e-01 5.557341845189390193e-03 8.329889999890588426e-02 3.045612178800413683e-01 7.878193593302704190e-02 4.316169731345672056e-01 -7.126655425655849252e-02 -4.158613310087957982e-02 3.944123854500089510e-05
4.312613508707056620e-01 9.329090894320213323e-01 2.012369714943840204e+00 -3.924159042927488072e-01 3.479699764673347805e-03 8.291393960909228256e-02 2.903583841717256031e-01 3.817834187472658042e-02 4.563658337105233054e-01 -7.104192705657252915e-02 -4.151955011976209836e-02 -1.543785683108905328e-02
4.454117363179567746e-01 9.338411564587161262e-01 2.035525525789915413e+00 -3.959628031059196918e-01 1.441214780080867647e-03 8.179078201831405104e-02 2.755121948225489059e-01 -7.340232760011181079e-04 4.698748087921599259e-01 -7.083402547026196316e-02 -4.001984926393709063e-02 -2.948844680004030980e-02
4.587992801049154967e-01 9.328535578360527269e-01 2.059370615877028854e+00 -3.995012765552778400e-01 -4.834391876135269318e-04 7.995218789887018063e-02 2.598779402421522722e-01 -3.855547662378679130e-02 4.839414035782335088e-01 -7.070491250406292505e-02 -3.696630944383869771e-02 -4.405531797771434360e-02
4.713941875472303367e-01 9.300187926798658689e-01 2.083793950873591427e+00 -4.030339583301533746e-01 -2.281430987535514824e-03 7.745005308904324981e-02 2.438407007159208995e-01 -7.457543134954650044e-02 4.930082191753613063e-01 -7.060235849095942984e-02 -3.495336255304080930e-02 -5.603007441536293765e-02
4.831781399567607327e-01 9.254267443379375901e-01 2.108633260279963118e+00 -4.065610153970576901e-01 -4.039810060697627062e-03 7.446031387374793531e-02 2.274607977316173424e-01 -1.088112372134767414e-01 5.005825830740375793e-01 -7.047992418521348279e-02 -3.538180037344364898e-02 -6.355949419644937870e-02
4.941421357485119015e-01 9.191820096852608701e-01 2.133649490351283706e+00 -4.100815969412606177e-01 -5.774197711781200830e-03 7.113141068133840839e-02 2.110582129064518531e-01 -1.406627328895218576e-01 5.000857502383758701e-01 -7.034333758290255145e-02 -3.399370566989929482e-02 -6.959663349993193415e-02
5.042881717864713398e-01 9.114064118124902691e-01 2.158426092539949881e+00 -4.135954383418852243e-01 -7.394896314387410831e-03 6.751434956682525468e-02 1.947629209594649857e-01 -1.700335823332865814e-01 4.909976319893800123e-01 -7.021031844208255879e-02 -3.083423843434911216e-02 -7.508581108059428355e-02
5.136314433963167225e-01 9.022354635348038832e-01 2.182347404642682953e+00 -4.171040301180340970e-01 -8.777132676401726286e-03 6.355371263851962438e-02 1.789782075275790085e-01 -1.964707144378429471e-01 4.658741460312970650e-01 -7.013335260387294767e-02 -2.445521604622345746e-02 -8.333966605163103947e-02
5.222039519652026396e-01 8.918182913701305781e-01 2.204559693374585905e+00 -4.206053614861133272e-01 -1.007492554717644498e-02 5.904249366050234177e-02 1.639567213026943693e-01 -2.198607554789525909e-01 4.226371307869533078e-01 -6.991990211929538512e-02 -2.745649878476532843e-02 -9.710909306906018168e-02
5.300309369379742064e-01 8.802868824657245073e-01 2.224623657142253297e+00 -4.240983904814259464e-01 -1.147681783423656898e-02 5.388238552047441843e-02 1.491726117907730131e-01 -2.409927137396154773e-01 3.799420604334319274e-01 -6.980125769320917606e-02 -2.861919269763963519e-02 -1.092952325320567242e-01
5.371224564279180047e-01 8.677555094872625441e-01 2.242694379450806963e+00 -4.275813795439151188e-01 -1.299465134949818849e-02 4.817702795722157705e-02 1.345506740042923810e-01 -2.598135025386639207e-01 3.429074512424740151e-01 -6.951830480635859399e-02 -3.209414791282513835e-02 -1.189190699980568200e-01
5.434951279940182234e-01 8.543550673839048759e-01 2.258838471738756404e+00 -4.310546906848202187e-01 -1.461949013260941017e-02 4.200632804266672682e-02 1.204286672693073851e-01 -2.757238300996394664e-01 3.028754602958164677e-01 -6.941414082984624645e-02 -3.289940341162370108e-02 -1.279089265841370227e-01
5.491531514878780218e-01 8.402130475256885944e-01 2.273642251289587524e+00 -4.345208586303371812e-01 -1.631713284474050479e-02 3.542242533869205401e-02 1.059811016578995901e-01 -2.894167570986793114e-01 2.892939048596406826e-01 -6.923257699083157357e-02 -3.500630507362009758e-02 -1.354471815748497510e-01
5.541078124575014030e-01 8.254727794600481561e-01 2.287592084254102431e+00 -4.379804671502170454e-01 -1.805306503867045234e-02 2.854744644660206151e-02 9.230350553645941258e-02 -2.996404171652319870e-01 2.687143051732337473e-01 -6.915176380436398318e-02 -3.443098268357778352e-02 -1.395519741087498655e-01
5.584100190151596310e-01 8.103124739296824197e-01 2.299952055068769319e+00 -4.414457854441596329e-01 -1.928722099875664758e-02 2.209540805741491698e-02 7.990226366514280310e-02 -3.062898782520885321e-01 2.256949958635823539e-01 -6.946096795333991936e-02 -1.493525571987005043e-02 -1.185295614587358881e-01
5.621148388201880897e-01 7.948882620982336000e-01 2.310032290523921006e+00 -4.449275628679483785e-01 -1.964515163252208638e-02 1.666774359273423198e-02 6.843581930196573904e-02 -3.102990222876619297e-01 1.775216648094040950e-01 -6.981012899820886186e-02 6.180303692525004194e-04 -9.857701712849144260e-02
5.653076729091139896e-01 7.793248651746926825e-01 2.316100419713848169e+00 -4.484262789625003132e-01 -1.961165609157506165e-02 1.199022812008237321e-02 5.940577460627556594e-02 -3.119665081919066330e-01 6.520776911445594348e-02 -7.013851478386852467e-02 7.217912686285212842e-04 -8.852360177758292203e-02
5.680659559757168520e-01 7.637168583368518782e-01 2.316639822352250633e+00 -4.519416539081972939e-01 -1.938915184429963398e-02 7.882710291602427338e-03 5.105185575064254827e-02 -3.121197145792173888e-01 -4.362879124050390856e-02 -7.047648304401010755e-02 8.178378622388564334e-03 -7.577711136161487115e-02
5.704158604550004785e-01 7.481351523068451304e-01 2.312226344343363937e+00 -4.554733592913137175e-01 -1.881982730765872913e-02 4.385711632395889598e-03 4.308170611603227146e-02 -3.109502858269649339e-01 -1.329081672332585728e-01 -7.079173228064793155e-02 1.459460284324765045e-02 -6.410283500664661072e-02
5.723805217088250297e-01 7.326415719124454995e-01 2.303762769050558212e+00 -4.590202263717148012e-01 -1.795247801847096522e-02 1.446879576567664579e-03 3.565063574950595726e-02 -3.086315564273816037e-01 -2.056331372039668093e-01 -7.108295093539523934e-02 2.009936872426293375e-02 -5.345044722648238655e-02
5.739898652405057700e-01 7.172886569999890050e-01 2.292020974262955590e+00 -4.625809842186356935e-01 -1.682648129678636015e-02 -9.868772615664440050e-04 2.887561475055872365e-02 -3.053600649810492285e-01 -2.640372037371542802e-01 -7.134736294143992352e-02 2.494050014312130734e-02 -4.389982629888194293e-02
5.752689953148933943e-01 7.021265772225832036e-01 2.278420601509263399e+00 -4.661477831583509257e-01 -1.554486830066652628e-02 -3.533029868219974678e-03 2.247304535098427342e-02 -3.009846476519345559e-01 -2.799765206909770598e-01 -7.132459464716946196e-02 2.632401970167204397e-02 -5.794627796725928398e-02
5.762557683114309937e-01 6.872074464430233398e-01 2.264149291721377022e+00 -4.697229163985551792e-01 -1.407094241626798310e-02 -6.701219196118213262e-03 1.722049345904283491e-02 -2.956045693798918794e-01 -2.908754219837751953e-01 -7.168073496100160757e-02 3.263301567426966920e-02 -6.878129514867026284e-02
5.770149622115778865e-01 6.725818206200180338e-01 2.249204996944880630e+00 -4.732898381781155406e-01 -1.265682407228085025e-02 -9.371215806882410293e-03 1.334655631535467020e-02 -2.892808200467791302e-01 -3.068965713548728047e-01 -7.099613622141238978e-02 2.393171808521561694e-02 -3.801856928189763229e-02
5.776047078517689837e-01 6.582921526491434250e-01 2.233695356245989583e+00 -4.768212980783329002e-01 -1.164901695839562837e-02 -1.058783020307777628e-02 1.036455424354301019e-02 -2.822540404648773982e-01 -3.134890479898051474e-01 -7.026225978728208033e-02 1.638056647019324463e-02 -1.064600656591700722e-02
5.780575469934398081e-01 6.443640893130668790e-01 2.218304501844013732e+00 -4.803147382854309755e-01 -1.095560906556434198e-02 -1.054260471928232523e-02 7.803011837587878717e-03 -2.748970490812761569e-01 -3.021444325921300855e-01 -6.947534849664190049e-02 1.135574924305822464e-02 1.245502591773508042e-02
5.783848064269200284e-01 6.308028558339757730e-01 2.203953629791037372e+00 -4.837792970401389447e-01 -1.066401837957419753e-02 -9.486110551142873382e-03 5.271443993988144186e-03 -2.676437855040829650e-01 -2.718892576371652048e-01 -6.910700169167767470e-02 3.078781965475327342e-04 2.980474080784299706e-02
5.785787300180214032e-01 6.175901086603553525e-01 2.191263159510350889e+00 -4.872159667876300726e-01 -1.076414638631992444e-02 -7.573103117643610431e-03 2.403133966970615997e-03 -2.610088571301319438e-01 -2.357282154514288575e-01 -6.835978820796788369e-02 -4.312998466376639743e-03 4.671555653212751402e-02
5.786136366757997918e-01 6.046864402014203721e-01 2.180494080178155603e+00 -4.906198871457884692e-01 -1.108589899187763760e-02 -4.958691584191033536e-03 -1.137532687001786315e-03 -2.553268297424479694e-01 -1.950338187291699998e-01 -6.779702611836851966e-02 -8.557105755931876737e-03 5.786090480597554792e-02
5.784394633146142661e-01 5.920493377737380269e-01 2.173148683325385910e+00 -4.939986972956248445e-01 -1.138978854741451094e-02 -2.042945606839075088e-03 -5.987607533131714815e-03 -2.503917805319614831e-01 -9.878139114498511730e-02 -6.735537987508642688e-02 -3.598476465543061324e-03 5.876893428810277958e-02
5.780028228537921198e-01 5.796212146554469147e-01 2.170297632888291695e+00 -4.973572527403723464e-01 -1.153232078742859497e-02 8.947050890474122185e-04 -1.162177524009256821e-02 -2.469707423726801576e-01 -1.526062127546783109e-02 -6.698683791481296890e-02 -2.102813135020296410e-03 5.873709354735671961e-02
5.772667301591559719e-01 5.673272051746917066e-01 2.171289525092559902e+00 -5.006988562997000125e-01 -1.165947210181684374e-02 3.808986241993886183e-03 -1.796161290392578325e-02 -2.450195641785765932e-01 5.493553115784204077e-02 -6.667730445829317398e-02 -2.983239440509651702e-03 5.783415257050223551e-02
5.761957752794126808e-01 5.550962942958516111e-01 2.175528363689227973e+00 -5.040262247499099901e-01 -1.187162706883314496e-02 6.660483242925694346e-03 -2.501919710160904753e-02 -2.444327792834128654e-01 1.146164150570963547e-01 -6.641743355010486238e-02 -5.502959240142367772e-03 5.622572746677007710e-02
5.747407276408914578e-01 5.428628314484784667e-01 2.183407925475046252e+00 -5.073480197410883408e-01 -1.233632535351759409e-02 9.309705568835324047e-03 -3.334540492174516146e-02 -2.451021888243850033e-01 2.005634835286939643e-01 -6.645436609702812247e-02 -1.308497214723562674e-02 4.974316556961513869e-02
5.728517193041835487e-01 5.305694821265810601e-01 2.195119600513074865e+00 -5.106620069897109815e-01 -1.297865616769711648e-02 1.177159514366169987e-02 -4.237953448427365932e-02 -2.467975970236588046e-01 2.679003493297188454e-01 -6.610512384787618767e-02 -1.260826041994524659e-02 4.873241742343985966e-02
5.704917814784072894e-01 5.181684270200122011e-01 2.209890798878378693e+00 -5.139659546632509013e-01 -1.371339328852473789e-02 1.407244318178994293e-02 -5.218015274279197424e-02 -2.493888387527999906e-01 3.229439901811014257e-01 -6.605278309372143719e-02 -1.678122441315958030e-02 4.330150410168987635e-02
5.676254115517342935e-01 5.056200808108989309e-01 2.227001006504696790e+00 -5.172649223551988307e-01 -1.456232624049891809e-02 1.612444429597860787e-02 -6.263073983610152606e-02 -2.526597961203696507e-01 3.614605247081724704e-01 -6.590592458419729238e-02 -1.717609366580762423e-02 3.877854046585667291e-02
5.642156728067317939e-01 4.928925873003192071e-01 2.245953091310674665e+00 -5.205579008834406718e-01 -1.527495520067171687e-02 1.783044356008754369e-02 -7.388924282567482793e-02 -2.565326343828115419e-01 3.966193983075807505e-01 -6.581321654547812872e-02 -1.132906474110434783e-02 2.946143009850078071e-02
5.602314881584330442e-01 4.799610660975771603e-01 2.266388163414269297e+00 -5.238483693333372271e-01 -1.581106981400202255e-02 1.908151953813036136e-02 -8.557383466784523884e-02 -2.607919122489318897e-01 4.207807902125257349e-01 -6.580552145038418010e-02 -1.011551979210790347e-02 2.058160902321192615e-02
5.556581899140382586e-01 4.668113228202339093e-01 2.287685334920931179e+00 -5.271358213123079617e-01 -1.614507072121985909e-02 1.996445100712373327e-02 -9.742160375568365005e-02 -2.652411270302105217e-01 4.311041855545729717e-01 -6.569255770844302511e-02 -3.244516496605539917e-03 1.473564973652290166e-02
5.504881345782987045e-01 4.534346324765780589e-01 2.309352403137506116e+00 -5.304209020703792854e-01 -1.629552298358748902e-02 2.047922409605040100e-02 -1.094152556462772152e-01 -2.698503425827625257e-01 4.355774829019052885e-01 -6.571067261441021490e-02 -2.773573998099635590e-03 5.855273820543788546e-03
5.447227209896233768e-01 4.398286981179390653e-01 2.330896347062807461e+00 -5.337082879651490197e-01 -1.640764495143602619e-02 2.054992576622593353e-02 -1.212143846824090820e-01 -2.743808991196201030e-01 4.261800107741723354e-01 -6.578476317638105864e-02 -1.711304715841814941e-03 -3.027207013522475315e-03
5.383782147261884088e-01 4.260030933922759333e-01 2.351490633524590645e+00 -5.370012598992532915e-01 -1.651022221523918559e-02 2.015498576583157550e-02 -1.325594639083749471e-01 -2.786068800779973875e-01 3.975919366039185054e-01 -6.593411418779079880e-02 -2.391785836284496952e-03 -1.277039300225188065e-02
5.314822933278340322e-01 4.119780426555718633e-01 2.370084006725043491e+00 -5.403015149673786599e-01 -1.655962129871049390e-02 1.935199864282936832e-02 -1.432524127305851713e-01 -2.823369638711451524e-01 3.461440924830936905e-01 -6.607608853722418685e-02 4.158224974321056422e-04 -1.934909191783639251e-02
5.240574567713289778e-01 3.977765752916814224e-01 2.386058000933473089e+00 -5.436099813670216552e-01 -1.664002118049938070e-02 1.817330808333805434e-02 -1.537035976072740340e-01 -2.856393478467511571e-01 2.928171901648564668e-01 -6.626256744849780278e-02 -3.631817768987564456e-03 -2.779853046181620518e-02
5.161126046238334597e-01 3.834228818852610243e-01 2.399496843492909814e+00 -5.469209617001679069e-01 -1.692702279776810842e-02 1.676837391407282746e-02 -1.640563936667543965e-01 -2.884030951008720312e-01 2.447379670782806604e-01 -6.617664587735383463e-02 -7.848246921761482808e-03 -2.839883630879282833e-02
5.076572351146794171e-01 3.689478263239107103e-01 2.410429463469843991e+00 -5.502319283977550324e-01 -1.733219385455530073e-02 1.525757682807511034e-02 -1.741272498281147552e-01 -2.904839300986932216e-01 1.925680924413757100e-01 -6.626202202612967163e-02 -8.358595349726216650e-03 -3.203304713111584240e-02
4.987010284673568661e-01 3.543862970150456482e-01 2.418855492023523901e+00 -5.535479095391296900e-01 -1.775791586288196638e-02 1.354442592346515734e-02 -1.840822844291860605e-01 -2.918476871318801957e-01 1.444743181373580876e-01 -6.637722362885872807e-02 -8.670284983340463200e-03 -3.649298905328226400e-02
4.892513350168539721e-01 3.397766184141786661e-01 2.424967795014146166e+00 -5.568702368204180297e-01 -1.819450136216710368e-02 1.158679504375714070e-02 -1.938566344988401635e-01 -2.923932303117335874e-01 1.000190467798112159e-01 -6.651586762267278075e-02 -8.793134988064993732e-03 -4.181224613503836673e-02
