6.075488678866122205e-01 1.933676908738753975e-01 9.081665718647571328e-01 -2.734738773738566442e-01 -1.539112864600233888e-02 -1.626362960597754065e-02 1.805906881455749680e-01 -1.295206893673666038e-01 -7.125018414089009933e-02 5.797218580308675928e-02 -7.743210683732328070e-02 -3.258861169923676915e-02
6.164188593695680840e-01 1.871549864549822417e-01 9.043043095946234899e-01 -2.706299363648011491e-01 -1.895176237238857184e-02 -1.817583489749635337e-02 1.739773177118920378e-01 -1.187761389473380724e-01 -8.323781419012511729e-02 5.578727532167939568e-02 -6.500359932940125152e-02 -4.389018196657388377e-02
6.249201320170432172e-01 1.815228968879304960e-01 9.002806773024873976e-01 -2.678916262780435820e-01 -2.192281130441811263e-02 -2.062319451412742907e-02 1.658921108829175539e-01 -1.062610073735402172e-01 -7.772101381443576040e-02 5.374682852451487247e-02 -5.384765459185992392e-02 -5.399578134821878678e-02
6.329899034398903668e-01 1.765588238770632312e-01 8.967055073238504592e-01 -2.652587384302673712e-01 -2.422229802532557472e-02 -2.326580139211829185e-02 1.567729132313452345e-01 -9.205307355225320065e-02 -6.530543612370465212e-02 5.157049899826968153e-02 -3.814489990074612646e-02 -5.171039826130909012e-02
6.405754340711622419e-01 1.723623257548764498e-01 8.944538686529277527e-01 -2.627316038681443144e-01 -2.576467615179738394e-02 -2.590647260432991580e-02 1.465793819009532650e-01 -7.556340149043275223e-02 -2.480301958238231852e-02 4.951659507683763006e-02 -2.356237728574904489e-02 -5.391461337737993298e-02
6.476381797241513860e-01 1.690369106006869293e-01 8.945430490853805150e-01 -2.603031340645978187e-01 -2.661961303850832530e-02 -2.864423241672209644e-02 1.359214842721166161e-01 -5.721282175489703081e-02 2.831717186598301655e-02 4.762377441887401947e-02 -1.064586196799016497e-02 -5.559437931043224174e-02
6.541666736326255949e-01 1.666700918965781653e-01 8.974341253235538218e-01 -2.579654436004452656e-01 -2.686597622159021814e-02 -3.145416587425849120e-02 1.252637920967733798e-01 -3.722578292596363109e-02 8.726840784902160919e-02 4.588529288487271096e-02 7.818115634991573693e-04 -5.680195267777696233e-02
6.601664055711056189e-01 1.653485212070798238e-01 9.035565118759685266e-01 -2.557100975589349234e-01 -2.658292964391077012e-02 -3.433784934386979737e-02 1.148204066957428521e-01 -1.540464306958814339e-02 1.575603053415673138e-01 4.432984498483872465e-02 1.053192643094388523e-02 -5.854393445215733127e-02
6.656582146552220136e-01 1.651579591930585900e-01 9.133136570097010187e-01 -2.535289789488410217e-01 -2.584300784672824078e-02 -3.729566872343414302e-02 1.049898549225657951e-01 8.012011871652034711e-03 2.326547442035067359e-01 4.291607756090501380e-02 1.905784051307945343e-02 -5.976782082297212723e-02
6.706860789910377152e-01 1.661562326180276439e-01 9.264597416525719442e-01 -2.514154945376001482e-01 -2.476576500565087421e-02 -3.994307617905538260e-02 9.628059886514835075e-02 3.210722387390829713e-02 2.931313353517273068e-01 4.162437530952725617e-02 2.402773154548337731e-02 -4.613983408127380476e-02
6.753005066080079999e-01 1.683902150526032093e-01 9.427489895526312003e-01 -2.493649183788313184e-01 -2.341801179679635359e-02 -4.201751823910427480e-02 8.846354503444822659e-02 5.738422231738589396e-02 3.583793203008988626e-01 4.039969161310996010e-02 2.987752197313424396e-02 -3.684559353735182563e-02
6.795514013304932988e-01 1.718991451790037039e-01 9.621566455544436902e-01 -2.473726814929542994e-01 -2.180051118360572249e-02 -4.364411215763988605e-02 8.175035362949720219e-02 8.305800208163686971e-02 4.178742905521837803e-01 3.929070797693624828e-02 3.481838515988113641e-02 -2.822534675809591082e-02
6.834935256486081023e-01 1.767046403142651934e-01 9.845772359867136503e-01 -2.454342038383171276e-01 -1.992144235041576339e-02 -4.488994478808605582e-02 7.612703764180203669e-02 1.092075623546335389e-01 4.788969977913005716e-01 3.824926607861616618e-02 4.033976700654462455e-02 -2.161346836994425258e-02
6.871843650908349144e-01 1.828185433718594877e-01 1.009952925821362646e+00 -2.435389072736638683e-01 -1.797917604814976492e-02 -4.580462462841388555e-02 7.169499378192353833e-02 1.353637672646455237e-01 5.360825092424010840e-01 3.756316825689625521e-02 3.735337375035277518e-02 -1.497925376691346469e-02
6.906818305082346177e-01 1.902334932086155173e-01 1.038019801366256045e+00 -2.416777915957040723e-01 -1.615015381268911435e-02 -4.644349390716476234e-02 6.837301549667146316e-02 1.612281435060152202e-01 5.865506114390587333e-01 3.688202648083119262e-02 3.580880281321584951e-02 -1.057918411550845192e-02
6.940477443095763865e-01 1.988173535341575815e-01 1.066126126781031802e+00 -2.398535272553530273e-01 -1.430467239105477455e-02 -4.626600660360912637e-02 6.638825856494311173e-02 1.820631202865803100e-01 5.377457637604832197e-01 3.608920781681428103e-02 3.800862086660831279e-02 1.765514759870866202e-02
6.973314264896606218e-01 2.084450684693331390e-01 1.092145985043896594e+00 -2.380667508172334690e-01 -1.236754602755394360e-02 -4.474008259140589000e-02 6.506980816989220429e-02 2.028796086739239612e-01 5.030847300728802374e-01 3.538243868347878962e-02 3.947521151199487321e-02 4.336039180772931212e-02
7.005648593112638878e-01 2.190867870483345081e-01 1.116498304581847956e+00 -2.363134059654417030e-01 -1.037182808637732850e-02 -4.198920363184752147e-02 6.436132378347239613e-02 2.225313090699075069e-01 4.710456596467959001e-01 3.475188085415024941e-02 4.035277483077287508e-02 6.665535406541210628e-02
7.037761183685444788e-01 2.306814092673989125e-01 1.139568984460928025e+00 -2.345899125301688370e-01 -8.343893452408280773e-03 -3.813084522993429731e-02 6.416810487334373425e-02 2.409049096146801960e-01 4.518112653479781082e-01 3.418832618663672496e-02 4.076426761661617465e-02 8.766147687212638706e-02
7.069897144896915009e-01 2.431619654764764216e-01 1.162297261364717560e+00 -2.328800200931349929e-01 -6.193534118568187058e-03 -3.350949355338172370e-02 6.445504054929433735e-02 2.578886848067630799e-01 4.573302616283529964e-01 3.420735543697567965e-02 4.524637064331157865e-02 9.718465419226023083e-02
7.102304966918393525e-01 2.564328126985349066e-01 1.185531260546496490e+00 -2.311686531532697875e-01 -3.839681185913891657e-03 -2.843751380297737663e-02 6.526608528312297097e-02 2.724701051621107317e-01 4.720317444512519001e-01 3.424728887969444302e-02 4.890469805030466660e-02 1.056874501457833460e-01
7.135261862276426337e-01 2.703639619659430893e-01 1.209659618499240974e+00 -2.294549700371588952e-01 -1.320497143232071506e-03 -2.296476630363629770e-02 6.665962149514884083e-02 2.842608686569300658e-01 4.930976258832519554e-01 3.429999184551137115e-02 5.186020073290918686e-02 1.132161758766146581e-01
7.169080349744073599e-01 2.848158740295341218e-01 1.235326388354023974e+00 -2.277679684962909401e-01 1.052382595719786578e-03 -1.706420768031952084e-02 6.869634192228700476e-02 2.932499675144236151e-01 5.335499873574797158e-01 3.318100228246198546e-02 4.306232040745362755e-02 1.227981840325410995e-01
7.204014663101785398e-01 2.996301421043694457e-01 1.262954366560783415e+00 -2.261351416598997022e-01 3.000618484288881602e-03 -1.071315590829519798e-02 7.107863500597443041e-02 2.987302084496689658e-01 5.715449382291438729e-01 3.213294455645483716e-02 3.487393880093607457e-02 1.312368546082282317e-01
7.240172918623343223e-01 3.146281689113246127e-01 1.292417451008756935e+00 -2.245530476248652485e-01 4.554776659551409979e-03 -3.966896473496475672e-03 7.355215251406431454e-02 3.005798699466274426e-01 6.069527791427176133e-01 3.115163460492877817e-02 2.729870092101563395e-02 1.386073806658125185e-01
7.277567718357853543e-01 3.296269667681691051e-01 1.324019528387904820e+00 -2.230195361143925137e-01 5.763531412461351221e-03 2.768796734077452054e-03 7.599644668052027430e-02 2.987546762117844201e-01 6.570883357622212539e-01 3.018962748825690379e-02 2.105669088130619065e-02 1.308268314417401490e-01
7.316137975312307917e-01 3.444435165615637451e-01 1.358203077908693546e+00 -2.215210715582412726e-01 6.845391661055757158e-03 9.104386576008503817e-03 7.825252077873526280e-02 2.933272967408097065e-01 7.102053287580265550e-01 2.974932168006832675e-02 2.221675234256156872e-02 1.226036149302760919e-01
7.355785336208024994e-01 3.589063086657958146e-01 1.394814828334665302e+00 -2.200444410666783368e-01 7.974934676699010558e-03 1.504827448456460756e-02 8.031901916205716474e-02 2.846498045940596411e-01 7.542208180627912872e-01 2.931625886888022947e-02 2.296434528774319098e-02 1.151581060157211012e-01
7.396430063361452145e-01 3.728628323920934462e-01 1.433288329510879588e+00 -2.185892894898799343e-01 9.133546342243626867e-03 2.063752061516484909e-02 8.225319962907322313e-02 2.731220728403284115e-01 7.846842507258645627e-01 2.889015928678415404e-02 2.337977514177161376e-02 1.084173565113035753e-01
7.438028802571314824e-01 3.861759238858637477e-01 1.473077322591704430e+00 -2.171508497439637309e-01 1.037337742956930160e-02 2.591252260790927187e-02 8.414918943978111354e-02 2.589473862070300614e-01 8.068453888721067724e-01 2.864763265581300039e-02 2.621110890151543207e-02 1.025875813546090476e-01
7.480589071454204486e-01 3.987174646002054068e-01 1.513828940058219663e+00 -2.157248403263629100e-01 1.174041615288091284e-02 3.091099489947807949e-02 8.611604377061495008e-02 2.422879747367575887e-01 8.231923028072128945e-01 2.839295627897787250e-02 2.846855881874580524e-02 9.735567024319809193e-02
7.524170380875860875e-01 4.103672496550314075e-01 1.555275199663225472e+00 -2.143118100434642237e-01 1.320816626132147696e-02 3.566132232877190777e-02 8.824689368747036522e-02 2.233019768162691487e-01 8.346336595419863169e-01 2.812847543813213474e-02 3.023996934035131506e-02 9.266133887954866588e-02
7.568870822720045188e-01 4.210147581036403075e-01 1.597130322967582838e+00 -2.129121830454220321e-01 1.475427297978219518e-02 4.018904111762770098e-02 9.060325753287244710e-02 2.022208427046993107e-01 8.395510687429925678e-01 2.785683085451632138e-02 3.160316340064863588e-02 8.845092136329293919e-02
7.614796433734789538e-01 4.305694367173877324e-01 1.638862866048542033e+00 -2.115561156231777207e-01 1.588579518997473849e-02 4.416108399870120188e-02 9.312357154541939241e-02 1.796526641636912169e-01 8.297438766479994232e-01 2.638709082118114585e-02 1.367266711857346648e-02 7.044579818038153307e-02
7.662030065181195670e-01 4.389250107691902159e-01 1.680689929657508852e+00 -2.102664309765457651e-01 1.625368326996340373e-02 4.727266140183406656e-02 9.578911597954212209e-02 1.543277499667076447e-01 8.433147956795359335e-01 2.520128321916721356e-02 1.053372182105128188e-03 5.403097699123124431e-02
7.710540656878024368e-01 4.459860342537803057e-01 1.723109511381742509e+00 -2.090340820024166046e-01 1.601979021187191835e-02 4.961168575436267214e-02 9.819617187027727956e-02 1.279472964043594785e-01 8.534507990370741037e-01 2.409359881826613620e-02 -1.039955038364328774e-02 3.954207122333330826e-02
7.760156720503851302e-01 4.517038411884172766e-01 1.766081412671461459e+00 -2.078481368133737739e-01 1.534216161780647611e-02 5.134949828214867285e-02 1.001852331289068421e-01 1.006564269081082624e-01 8.654087673666097658e-01 2.334483271650529546e-02 -1.670034270771066087e-02 2.997839963112029077e-02
7.810632559059988989e-01 4.560457307503281710e-01 1.809598500346655259e+00 -2.066984873155848224e-01 1.436204586868427419e-02 5.264137585421914400e-02 1.016190330284848370e-01 7.295320680447285600e-02 8.752620957755209430e-01 2.264173311261656260e-02 -2.249945465377071324e-02 2.170359893338467960e-02
7.861664172200893974e-01 4.590033128852802347e-01 1.853444854804478181e+00 -2.055828078980971307e-01 1.310443938446141481e-02 5.354813703553686771e-02 1.023941854839180848e-01 4.532099442368811570e-02 8.785867431382129444e-01 2.198599004059539896e-02 -2.780038726205430466e-02 1.457279067198402264e-02
7.912906748239264543e-01 4.605812424410259953e-01 1.897369961911546277e+00 -2.044937312598267276e-01 1.168695202872894502e-02 5.414738536474410224e-02 1.024565101310458831e-01 1.779463682077591161e-02 8.784164676246248860e-01 2.157741596932629888e-02 -2.889819212794079648e-02 9.401451954259648636e-03
7.964001219684739841e-01 4.607848840059754481e-01 1.941264382937923028e+00 -2.034245529659255980e-01 1.021375772394751691e-02 5.450784419369050088e-02 1.018020375392295063e-01 -9.630652741396555222e-03 8.773609665499915167e-01 2.119003860186795263e-02 -3.002863802309792274e-02 5.020551961234383589e-03
8.014607027147030438e-01 4.596802102351424391e-01 1.984052215861900725e+00 -2.023822554850986388e-01 8.693123151013726346e-03 5.419925894426811525e-02 1.005191644081063623e-01 -3.448997201924648703e-02 8.341906675681035610e-01 2.050243363654821391e-02 -3.079610533681980886e-02 -1.734532366941357595e-02
8.064419273325106330e-01 4.573302204677727745e-01 2.024987246813793718e+00 -2.013765049150386954e-01 7.253441989619015436e-03 5.280984067564187950e-02 9.864813756880359830e-02 -5.936169569825962278e-02 8.032429938850120799e-01 1.972823433328594472e-02 -2.679447581721701444e-02 -3.821401646189696855e-02
8.113282899107765456e-01 4.538941893608463563e-01 2.061875545843130819e+00 -2.004071608729521559e-01 6.010844036730323206e-03 5.020720471808674118e-02 9.676871820383255163e-02 -7.789494126681645314e-02 6.724066189135416982e-01 1.904609580014356152e-02 -2.291267713733688080e-02 -6.586837649203190759e-02
8.161201224360973283e-01 4.496171156672011948e-01 2.091133044005787145e+00 -1.993985124011884713e-01 4.307963428146452910e-03 4.669239072888051179e-02 9.485723368770153374e-02 -9.297455035491941633e-02 4.980481354017544104e-01 2.129796650755143989e-02 -4.518398774165520437e-02 -7.471680936671619422e-02
8.208036394555926485e-01 4.445952894547000045e-01 2.112235531428527935e+00 -1.982799072424953624e-01 1.533770719397063893e-03 4.277215927879072371e-02 9.237794113213321223e-02 -1.076373183801113548e-01 3.461883363676772074e-01 2.344445109926785245e-02 -6.576656842184090690e-02 -8.208630737567612634e-02
8.253417535501410551e-01 4.388652726192952547e-01 2.126151568945204851e+00 -1.970566427842950219e-01 -2.228056333290537056e-03 3.851555504540809388e-02 8.898299251541899602e-02 -1.212609267571488625e-01 2.105763747145587839e-01 2.548442724506538859e-02 -8.469074350674002383e-02 -8.817278988025541164e-02
8.296784258121696620e-01 4.324848938051328862e-01 2.133750441245915397e+00 -1.957455866219240115e-01 -6.764953084973737013e-03 3.394945329813729706e-02 8.426872189350290143e-02 -1.336103977927013409e-01 9.348514209872337000e-02 2.695659244287508874e-02 -9.677505627885972517e-02 -9.446603562813926658e-02
8.337308845722020134e-01 4.255089684921934956e-01 2.136534077768905249e+00 -1.943778537141485352e-01 -1.172308055061849208e-02 2.905965114246396655e-02 7.756686074913828055e-02 -1.450200476761943635e-01 1.793077235174436734e-02 2.775206097631112076e-02 -1.015460664967577226e-01 -1.011205051958767864e-01
8.374043443363313743e-01 4.180194892821716413e-01 2.135763100008619464e+00 -1.929717382882671084e-01 -1.690750947475878202e-02 2.386388705659289039e-02 6.909207736974477820e-02 -1.541227957245592806e-01 -4.870987891183067853e-02 2.849193949222521977e-02 -1.058275225813130882e-01 -1.067054041467625225e-01
8.406010149826784739e-01 4.101326884803336847e-01 2.132140843619466875e+00 -1.915330537022443824e-01 -2.226596876212447174e-02 1.841540947873520143e-02 5.847398525396056007e-02 -1.608758346676063267e-01 -9.614009772731527126e-02 2.905497475165160284e-02 -1.085086146652332051e-01 -1.112299285226707596e-01
8.432169505092939055e-01 4.019780357573849994e-01 2.126317483816722920e+00 -1.900675344556373436e-01 -2.774808208381554508e-02 1.276053638895292136e-02 4.585222330245831285e-02 -1.648162436591209812e-01 -1.367641085047364979e-01 2.956536978254717049e-02 -1.107740303520513697e-01 -1.149618850982958990e-01
8.451507863078828731e-01 3.937003653218427157e-01 2.118597864359448746e+00 -1.885778316016429035e-01 -3.333334924910607427e-02 6.936301893515166121e-03 3.118130021716412903e-02 -1.657802322558730446e-01 -1.719998875227067847e-01 3.002236354829546788e-02 -1.126351053604821989e-01 -1.180049588191373761e-01
8.463008828347259316e-01 3.854515162693269437e-01 2.109181653079929664e+00 -1.870766673769460042e-01 -3.888050803951523943e-02 9.836168949432753938e-04 1.450574907119040954e-02 -1.636551159417429235e-01 -2.046348337023746189e-01 3.002420390594567542e-02 -1.092540637964203309e-01 -1.201006946735362485e-01
