2.690333538564338434e-01 2.570801558919024177e-01 1.265959889545913875e+00 -2.545382818682991877e-01 -2.410010382105792510e-04 -2.424126463086382494e-02 -1.285758107153601136e-02 -8.041243843508641409e-02 -4.771824742160976629e-01 3.002974846132218378e-02 3.755451227536533293e-02 -1.806772508187919762e-02
2.684753749256737487e-01 2.533662866800451274e-01 1.242809577786685660e+00 -2.530630914423838140e-01 1.678724047257648677e-03 -2.506663490794431778e-02 -9.285987984577387389e-03 -6.811404574715412830e-02 -4.488318754972072666e-01 2.897786857529238355e-02 3.923449114336377552e-02 -1.494708600134054925e-02
2.681247023364615734e-01 2.502773060095729862e-01 1.221336990735496508e+00 -2.516341638251070600e-01 3.643734956654390289e-03 -2.582666192993651050e-02 -4.559360545150326939e-03 -5.542241303331528479e-02 -4.100737741856128604e-01 2.817923611577673876e-02 3.936594523250588895e-02 -1.545399487834722349e-02
2.680390559743078271e-01 2.478293100922417946e-01 1.201923162538433010e+00 -2.502469451366121644e-01 5.672939016194493769e-03 -2.659379890017750381e-02 1.322434448121092253e-03 -4.247476486248927957e-02 -3.664819853646937298e-01 2.730951142401898471e-02 4.180221714909824332e-02 -1.523148393129247942e-02
2.682702200491946520e-01 2.460207773260700004e-01 1.184242445943770816e+00 -2.489033285555857233e-01 7.666841287935799096e-03 -2.718668136643486929e-02 8.100134543946454005e-03 -2.985796903555235082e-02 -3.407491947057515458e-01 2.643515181703825698e-02 3.795387372055396280e-02 -8.483814719002190363e-03
2.688581418806996748e-01 2.448308560158897196e-01 1.167337703354307976e+00 -2.476003914125732563e-01 9.523728686800569943e-03 -2.752369503791676775e-02 1.556968582449841376e-02 -1.774796701785762154e-02 -3.354425897938071999e-01 2.568233390345999248e-02 3.632162223403687107e-02 -4.996732140273678346e-03
2.698445969400968814e-01 2.442485378102797478e-01 1.150857160311183458e+00 -2.463285702149847489e-01 1.126428969669125355e-02 -2.777519988808476586e-02 2.403232635310417753e-02 -5.558167052666969019e-03 -3.237812282709519041e-01 2.519051400008007202e-02 3.330081816159045222e-02 -5.063461866446287984e-03
2.712759669998220935e-01 2.442746932650725344e-01 1.135006909849436418e+00 -2.450861322442138834e-01 1.286974095145262606e-02 -2.786829804062516611e-02 3.335268552899028210e-02 6.581094399220159541e-03 -3.102306354261333832e-01 2.450700483075483188e-02 3.091723202886447613e-02 1.339535764830275706e-03
2.731992112479401658e-01 2.449121204994610113e-01 1.120198425206167858e+00 -2.438701753234779890e-01 1.429542627377837667e-02 -2.777485192554330143e-02 4.369220665178191743e-02 1.888042154945174245e-02 -2.821101994337383290e-01 2.413127199868128625e-02 2.611018086416552406e-02 2.398308838444301004e-03
2.756479413844812876e-01 2.461517409152786662e-01 1.106458956835687069e+00 -2.426582746617950703e-01 1.514070089048905401e-02 -2.773712881150182386e-02 5.432291569380398588e-02 3.068631062240694679e-02 -2.674694946814790697e-01 2.434475446863501591e-02 7.700803804261580066e-03 -8.893842767851395208e-04
2.786177905197365079e-01 2.479621894735499210e-01 1.092668975174800217e+00 -2.414338460569895595e-01 1.510192048625691452e-02 -2.781129365658066566e-02 6.446722014862434069e-02 4.174011697923676878e-02 -2.841298881563269485e-01 2.463238972358511650e-02 -9.252019973547190995e-03 -2.077209526368583702e-03
2.821001408951691047e-01 2.503374752880914711e-01 1.078467861299250430e+00 -2.401953667213164723e-01 1.429784696434204493e-02 -2.793012730840154986e-02 7.476285735284909917e-02 5.329855950001771009e-02 -2.839139710460878985e-01 2.490678370333869115e-02 -2.291092090304759979e-02 -2.676136546466773274e-03
2.860857704753597130e-01 2.532950449254385838e-01 1.064277745651822871e+00 -2.389558060432211417e-01 1.323690804670817588e-02 -2.793033356244570969e-02 8.457561620950047876e-02 6.502686052891558377e-02 -2.836894606309199873e-01 2.467564342047421852e-02 -1.952663580230718995e-02 2.667886384700364402e-03
2.905429869432639700e-01 2.568332380397184700e-01 1.049759362336031732e+00 -2.377246007338220946e-01 1.234267053866474825e-02 -2.777270746074035970e-02 9.363862892886257172e-02 7.650733139422247198e-02 -2.970446132135851625e-01 2.457256895548777867e-02 -1.624286451942991497e-02 3.637157683513694232e-03
2.954518149170183849e-01 2.609583452655880320e-01 1.035068145452637145e+00 -2.364929759896733652e-01 1.157241667347096853e-02 -2.772958717823117980e-02 1.026491760216882154e-01 8.851032155691909709e-02 -2.906032001176728774e-01 2.469242081046137821e-02 -1.456729008832128962e-02 -1.912346383146479051e-03
3.008055118098687530e-01 2.656910427982617784e-01 1.020904513126427604e+00 -2.352621519684349738e-01 1.092233837582782911e-02 -2.768043530135558955e-02 1.114419968692205720e-01 1.008081507564914381e-01 -2.759413626274470621e-01 2.454054003907443077e-02 -1.143584181740426274e-02 3.878421458170024875e-03
3.066029457809258951e-01 2.710563597193986762e-01 1.008188100151675037e+00 -2.340380836570072620e-01 1.050374868450710229e-02 -2.740972855624988422e-02 1.204109079481933825e-01 1.137915918930101772e-01 -2.327140939724852975e-01 2.442219241803440105e-02 -5.307745835424805721e-03 6.949848346058155879e-03
3.128368380276204119e-01 2.770579323006048811e-01 9.972366350122332523e-01 -2.328266828875893146e-01 1.045656006798815867e-02 -2.680076947662232353e-02 1.289261705744911557e-01 1.262228342369875744e-01 -2.053430439062628732e-01 2.403383835868313709e-02 3.420201174667036360e-03 1.740851483904433394e-02
3.194864773352936727e-01 2.836601868844829677e-01 9.871790806470637225e-01 -2.316455949718260743e-01 1.047154598071930662e-02 -2.563305774519882008e-02 1.370360230287561432e-01 1.377741576370690724e-01 -1.969565976842147237e-01 2.320967827184638316e-02 -2.820764665421143444e-03 2.929995441789587374e-02
3.265493275895410830e-01 2.908413696116780023e-01 9.783227659899973450e-01 -2.304981150777382359e-01 1.043038284783105903e-02 -2.403471781690219231e-02 1.454399268045817317e-01 1.493381001206711689e-01 -1.572924425617780175e-01 2.268951749166718546e-02 1.174239349891266666e-03 3.463364271396927180e-02
3.340323781954346871e-01 2.985858008148343234e-01 9.717743854541306403e-01 -2.293748675255407321e-01 1.061458219282740770e-02 -2.219338272106086835e-02 1.538583347996386463e-01 1.602746061555591073e-01 -1.046391008198881423e-01 2.224038459623324873e-02 6.193734449962703600e-03 3.901976111968372823e-02
3.419375736726792403e-01 3.068557913242112023e-01 9.681092865414492321e-01 -2.282726859775471850e-01 1.106976448331872982e-02 -2.014223164861692408e-02 1.623456549153450001e-01 1.703328561786586759e-01 -4.196130709770669320e-02 2.184687732350892170e-02 1.201355716969016926e-02 4.302628177807400756e-02
3.502713459358309800e-01 3.156021651799342242e-01 9.678241475825825058e-01 -2.271974728717510716e-01 1.181806313521306835e-02 -1.766510570423635018e-02 1.710196087748406812e-01 1.792813302350186044e-01 3.055933973925789582e-02 2.116164690833577042e-02 1.791838890608337884e-02 5.605875599714901791e-02
3.590401450139671380e-01 3.247554618510549718e-01 9.710805022401793885e-01 -2.261609899910315691e-01 1.277600215686472418e-02 -1.454181806187739533e-02 1.797527479058513844e-01 1.865480631461811090e-01 9.969843942193523656e-02 2.029766832044417602e-02 2.039917195998287511e-02 6.887274969720919016e-02
3.682465718608634586e-01 3.342228890722507284e-01 9.776917474896684723e-01 -2.251779924664129573e-01 1.366726299809591962e-02 -1.084109924503545881e-02 1.885072771609918041e-01 1.917979781007804196e-01 1.647546284753478585e-01 1.902223266430006637e-02 1.525126168926491457e-02 7.915600297646825656e-02
3.778890721023437926e-01 3.438980414520922957e-01 9.875333458177197876e-01 -2.242592086626338799e-01 1.425889673799729182e-02 -6.655264079545419875e-03 1.971594021081316539e-01 1.948199826369357013e-01 2.289119261277718642e-01 1.772911948686261077e-02 8.414087906789938925e-03 8.827740364313328703e-02
3.879534020525918225e-01 3.536640374374871998e-01 1.000380255206839708e+00 -2.234280617413804404e-01 1.419228855118269926e-02 -1.962676243671070304e-03 2.053129296225287281e-01 1.954054831275368609e-01 2.849663776791392933e-01 1.551675736327494393e-02 -1.107841537937362397e-02 9.942610979184066111e-02
3.984048216250105634e-01 3.633965326202509560e-01 1.015979347057028637e+00 -2.227306680029046138e-01 1.311934168930536417e-02 2.957443728187748519e-03 2.125503133687012269e-01 1.934811998980327519e-01 3.389984040583195468e-01 1.237899217575766028e-02 -3.183945909571979371e-02 9.737868908251205713e-02
4.091883109486773584e-01 3.729698519174020621e-01 1.034600241769450646e+00 -2.221799543215824124e-01 1.107344564816923650e-02 7.828592694165775745e-03 2.185044407726732529e-01 1.890526862549730958e-01 4.058372431234520961e-01 9.649555077130226449e-03 -4.999638254972528506e-02 9.746726955660903191e-02
4.202219612508190094e-01 3.822639583835500399e-01 1.056437747072847877e+00 -2.217475753754764023e-01 8.256982805610602050e-03 1.279713510997950235e-02 2.224884129268475397e-01 1.823227694129237464e-01 4.676607579523694991e-01 7.645602767110537892e-03 -6.266213115262010691e-02 1.012744270759400184e-01
4.313981068173961542e-01 3.911737197222830975e-01 1.080708227805352362e+00 -2.213827324222998882e-01 5.569022074874937708e-03 1.761590579920154290e-02 2.242351726039293613e-01 1.737074631905328737e-01 5.031536760275689968e-01 6.948115359950038893e-03 -4.485629807680648062e-02 9.147640049294161746e-02
4.426175448373866339e-01 3.995937525768771814e-01 1.107055618156583598e+00 -2.210539760233703188e-01 3.712289884423034501e-03 2.204196330463135955e-02 2.242933642532743410e-01 1.627431388275735746e-01 5.507348390275585981e-01 6.202140597232804961e-03 -2.941298954126964071e-02 8.556589972425103496e-02
4.538058013931248191e-01 4.074142819369885316e-01 1.135744933290983916e+00 -2.207712549935231250e-01 2.419441519017933272e-03 2.624550338896099524e-02 2.230422962687644006e-01 1.497365202984129451e-01 5.968290426524468506e-01 5.106700596654864012e-03 -2.230094507493441194e-02 8.257570364893432324e-02
4.649090207855084977e-01 4.145738148547227775e-01 1.165313354937589807e+00 -2.205672858971982342e-01 9.967080515216556608e-04 2.977569735027050038e-02 2.209141974643035189e-01 1.363942950365210904e-01 5.859001118009458109e-01 3.052063256340273919e-03 -3.460839362491668209e-02 5.863205480344589604e-02
4.758765843719169331e-01 4.210240341474829617e-01 1.194653244974969830e+00 -2.204565869809994305e-01 -1.025484531508313608e-03 3.223672958999776461e-02 2.175825543591513589e-01 1.214536716263482224e-01 5.876892244119126252e-01 1.375893391611723729e-03 -4.627930969628208518e-02 3.980923478564481199e-02
4.866426322824635720e-01 4.266984270417616965e-01 1.224359159316138923e+00 -2.204212312159456733e-01 -3.646089068486135527e-03 3.385254303595166409e-02 2.128152976651967454e-01 1.054378107172863482e-01 6.005423547402863882e-01 3.833721053905780884e-05 -5.854487178283077770e-02 2.482330305251117392e-02
4.971317209426001638e-01 4.315623995305704619e-01 1.254719627443785290e+00 -2.204432973191345901e-01 -6.859729738374001871e-03 3.482007984689860364e-02 2.064671129891192392e-01 8.910083224859167983e-02 6.138721620546994107e-01 -9.209813380955113012e-04 -7.000075501268387956e-02 1.387816938536642203e-02
5.072590574519827422e-01 4.356073354358416805e-01 1.285794655640540407e+00 -2.205036175364551154e-01 -1.040992168799202873e-02 3.535397593589349047e-02 1.983243442402954915e-01 7.271821149700144482e-02 6.291248020727869816e-01 -1.491827354725719758e-03 -7.200692297203717396e-02 7.477674174428951444e-03
5.169296035538109013e-01 4.388302635679947050e-01 1.317858082894383998e+00 -2.205826960192912023e-01 -1.399109575168903247e-02 3.568102286146770247e-02 1.881913433218720955e-01 5.623887743379145376e-02 6.534075422050169557e-01 -1.671311958718072572e-03 -7.124003957584293389e-02 5.604202848539407110e-03
5.260510714252500941e-01 4.412402618360334872e-01 1.350983326945050189e+00 -2.206662422914082988e-01 -1.760806693208539359e-02 3.598213675252034949e-02 1.763623557761353211e-01 4.020340913876131739e-02 6.715964593128836979e-01 -1.670538925965658807e-03 -7.343880764001145534e-02 6.440352793566345331e-03
5.345493863901632503e-01 4.428715371689004310e-01 1.384480256978474433e+00 -2.207485684682519711e-01 -2.113696090440290304e-02 3.624905945658196682e-02 1.632857217340125677e-01 2.508935658038152772e-02 6.682744073775790383e-01 -1.622508147781451075e-03 -6.771695125268893667e-02 4.236555368898305488e-03
5.423497172112609066e-01 4.437506503840640826e-01 1.417901151432889417e+00 -2.208236278451190249e-01 -2.437014346524581099e-02 3.646488271660622976e-02 1.484654267594459620e-01 1.011604121031054772e-02 6.685547101525697311e-01 -1.379866926901066526e-03 -6.161035118102738128e-02 4.396375032072154070e-03
5.494120421578553293e-01 4.439244295834827714e-01 1.450096679200630012e+00 -2.208865959506309540e-01 -2.704423260745917462e-02 3.651666526364785031e-02 1.338347393723486323e-01 -3.125361012121602444e-03 6.192612054183181947e-01 -1.138857293575759469e-03 -4.535321450750712247e-02 -2.325073150407449066e-03
5.557604248662975088e-01 4.434782325274150283e-01 1.478608485024133445e+00 -2.209324079308451483e-01 -2.849295479858945934e-02 3.635578989520630439e-02 1.200103212131508612e-01 -1.469137976508854380e-02 5.212087791127626435e-01 -6.936219149924136018e-04 -1.259567313770420388e-02 -4.109941587254308318e-03
5.613793260524332362e-01 4.424341615481537926e-01 1.503029815731355967e+00 -2.209631094910906313e-01 -2.884347498896757192e-02 3.603047959029731517e-02 1.047264696380778570e-01 -2.704344705928297260e-02 4.556445715296777998e-01 -5.344404948273828032e-04 -1.425134477420290577e-03 -8.902470609105218521e-03
5.662307165493856154e-01 4.407748798504050880e-01 1.524244865247422309e+00 -2.209856859647174598e-01 -2.859627783612880836e-02 3.553817386405829643e-02 8.935396309973306361e-02 -3.929735516419089608e-02 3.929591721241958435e-01 -3.686184502459575150e-04 1.131302059097086948e-02 -1.078975844045563549e-02
5.703798418933062608e-01 4.385560757929851672e-01 1.540634115169025486e+00 -2.209948455379804333e-01 -2.757620755715393598e-02 3.431402172368036574e-02 7.668682010359130496e-02 -4.939647096349888966e-02 2.626151124059525888e-01 2.235519726519099703e-06 2.948979056802400120e-02 -3.817632717466149656e-02
5.738881796514642142e-01 4.358272487748042767e-01 1.551136761062559266e+00 -2.209407697260190040e-01 -2.628566172455231928e-02 3.206660102298072856e-02 6.375918312004115462e-02 -5.963397165028855307e-02 1.574977491239451521e-01 2.160796958730630893e-03 2.213204273604062536e-02 -5.172050085332409453e-02
5.767628053023841073e-01 4.326044924976555905e-01 1.556501357655364348e+00 -2.207923257058263256e-01 -2.524049463892708359e-02 2.907422929638468073e-02 5.133486463075319362e-02 -6.910155055442158967e-02 5.709381504691064813e-02 3.776963848976180524e-03 1.967464068896884050e-02 -6.797436821051776323e-02
5.790107372509846195e-01 4.289210615395199766e-01 1.557567551755407953e+00 -2.205570784491348579e-01 -2.431039555623766210e-02 2.555395075698500482e-02 3.869979422729680901e-02 -7.801043592061213117e-02 -1.443772576007762432e-02 5.632926418682944990e-03 1.752932261860801547e-02 -7.283677336546920400e-02
5.806385565069790422e-01 4.248232907617547349e-01 1.555263653042441518e+00 -2.202373373212862806e-01 -2.344864959053539685e-02 2.166311795700617479e-02 2.653368956335289131e-02 -8.564400265863468531e-02 -7.771021537602337825e-02 7.156718695259843901e-03 1.694051600948263264e-02 -8.279653863368403865e-02
5.816704408689337136e-01 4.203806271478869316e-01 1.550027056926964741e+00 -2.198515386891383150e-01 -2.250731880410205069e-02 1.727658667379257384e-02 1.487843139968845520e-02 -9.176672334963245636e-02 -1.317458420141188191e-01 8.275226590658626286e-03 2.071271544785121058e-02 -9.266471269486001305e-02
5.821282076176613751e-01 4.156723303082812682e-01 1.542602481242631995e+00 -2.194116043069679056e-01 -2.140943538784236683e-02 1.245492700129174034e-02 3.594098456560454805e-03 -9.622564349956697072e-02 -1.652298887546809203e-01 9.322148696157496819e-03 2.320262120253620969e-02 -1.002016742051733272e-01
5.820411928168676141e-01 4.107914083553168560e-01 1.533758660753510084e+00 -2.189315816905251511e-01 -2.004440181657347192e-02 7.436002054483837297e-03 -6.885833615199772259e-03 -9.865361376690189033e-02 -1.885168403635983370e-01 9.878755961552675505e-03 3.139872164821957273e-02 -1.005553236671427597e-01
5.814495366940241050e-01 4.058415672257525975e-01 1.524268691892328276e+00 -2.184264620986141603e-01 -1.827146679993635336e-02 2.486117906613133886e-03 -1.655233001350221028e-02 -9.897908760017705421e-02 -1.910771544954605050e-01 1.032602771488658200e-02 3.951867901726516946e-02 -9.744004224768537670e-02
