5.778223529082572307e-01 3.052175935093815462e-01 1.286758732829930585e+00 -3.810726361232824044e-01 -1.693688107187067346e-02 -3.121452664433680899e-02 9.236435476412753476e-02 -1.635268040398878409e-01 -6.031218777395268571e-01 3.973420159825238884e-02 3.108767058721685628e-03 -7.868983585174585405e-02
5.823830569882076924e-01 2.975203754099694509e-01 1.257014615485412046e+00 -3.790463198088003249e-01 -1.706639135772611976e-02 -3.491202502603396596e-02 9.016468267137311976e-02 -1.440862740282804200e-01 -5.866669866321461146e-01 4.131713186971003315e-02 -8.279688093775173716e-03 -6.921799263534735014e-02
5.868441287329070333e-01 2.908609222903038583e-01 1.228726478785332255e+00 -3.769429707639904148e-01 -1.776345957182922514e-02 -3.814393313299269117e-02 8.832054388987221893e-02 -1.220229993592469170e-01 -5.449047770065104102e-01 4.281558121228682540e-02 -1.959361218053610326e-02 -6.006595835420442536e-02
5.912182934192841133e-01 2.853227938552205800e-01 1.202031982733932081e+00 -3.747769107581811476e-01 -1.861451736517000244e-02 -4.100431642792484038e-02 8.666153514419114301e-02 -9.926890886296547978e-02 -5.229043392323459161e-01 4.382597702181378202e-02 -1.445298341936532976e-02 -5.435413330725329117e-02
5.955140001120231563e-01 2.809216020656882806e-01 1.175686563654328332e+00 -3.725627436313722063e-01 -1.922433611681214488e-02 -4.362936640274989869e-02 8.519114401839877893e-02 -7.658480081542384799e-02 -5.309155610311192541e-01 4.473994640779367649e-02 -9.943524536590791357e-03 -5.065095167690240874e-02
5.997412499186657309e-01 2.776584245333535428e-01 1.148440592417500294e+00 -3.703027189560423316e-01 -1.963334887127749645e-02 -4.606101865105098614e-02 8.393001915770859078e-02 -5.377662379121178615e-02 -5.589089325352781801e-01 4.566027366441426094e-02 -6.419921983632038975e-03 -4.661849863970796842e-02
6.039105495789267586e-01 2.755507928326039191e-01 1.119628375462371483e+00 -3.679946885671330215e-01 -1.989396552790475767e-02 -4.820286314265821714e-02 8.287408609130644810e-02 -3.039047363410323985e-02 -5.935588877441767552e-01 4.666010869435464892e-02 -4.006755257940369450e-03 -3.906157847124039351e-02
6.080308179765507859e-01 2.746721302050492697e-01 1.089853766355683984e+00 -3.656362948449994876e-01 -2.006945553229729645e-02 -4.994488611218803054e-02 8.196463042637412710e-02 -4.641527237651554144e-03 -5.974294319199315861e-01 4.767479461761463255e-02 -3.013672488468456014e-03 -3.062636966534151156e-02
6.121088412767976550e-01 2.751263125873678050e-01 1.060435743291467725e+00 -3.632273309208975398e-01 -2.022219632576938500e-02 -5.124968239360516709e-02 8.117318658115069141e-02 2.289306460249032615e-02 -5.793124180367884568e-01 4.868292223835439525e-02 -3.095890735066104786e-03 -2.157302606014460666e-02
6.161487081538613575e-01 2.769961491719217239e-01 1.032426949945540073e+00 -3.607686015073946484e-01 -2.039855176841438508e-02 -5.209252626548882548e-02 8.042193898390025131e-02 5.195062320301130354e-02 -5.410753167796867880e-01 4.966543553896365232e-02 -3.957608870783967114e-03 -1.214858253458366011e-02
6.201498903328152013e-01 2.803414419498370114e-01 1.006625960995592095e+00 -3.582617956542725191e-01 -2.063128276858277113e-02 -5.246057818654254606e-02 7.960552478599274007e-02 8.187423223454023957e-02 -4.910081206836456325e-01 5.060601476825635214e-02 -5.350470415567267629e-03 -2.581466920602787721e-03
6.241048741709919190e-01 2.852513093473546535e-01 9.845305048002550574e-01 -3.557095144868381298e-01 -2.097772934298830841e-02 -5.237570685106019558e-02 7.854602452693615344e-02 1.144970794690750998e-01 -3.928921615122222266e-01 5.148449985668011181e-02 -8.504763977182533061e-03 5.969194773565826562e-03
6.279988046644728872e-01 2.917668355261595625e-01 9.669762730058250044e-01 -3.531079800085179521e-01 -2.143555278183167587e-02 -5.169837502496316128e-02 7.713500029240046019e-02 1.460518523467838614e-01 -3.093442979566638495e-01 5.257596971600685121e-02 -9.807088304007519075e-03 2.111145968979846743e-02
6.318097223610046331e-01 2.998355586435212383e-01 9.534010596799594728e-01 -3.504541101187983454e-01 -2.196150325295439035e-02 -5.028526211489050407e-02 7.519705216066169262e-02 1.765632140231405411e-01 -2.337215428637819947e-01 5.357799085341443529e-02 -1.122974499117946647e-02 3.540114861407143987e-02
6.355044454426534983e-01 3.094376541100798406e-01 9.441627918839127220e-01 -3.477566903109313712e-01 -2.261009565507964697e-02 -4.826984025473655959e-02 7.245254840995896117e-02 2.073302582121183957e-01 -1.358823877668862701e-01 5.431818463182445239e-02 -1.471105000024904540e-02 4.520755377067897651e-02
6.390399867029804559e-01 3.205422908356735379e-01 9.397026100927624581e-01 -3.450261778290797943e-01 -2.346924335659710675e-02 -4.579627032780005796e-02 6.879786225328689275e-02 2.366314889256804221e-01 -4.259323176894343199e-02 5.490182827151984801e-02 -1.965074164212896740e-02 5.372814280105566581e-02
6.423748747486531796e-01 3.330107117426217567e-01 9.385861808086261027e-01 -3.422619162255917669e-01 -2.454693915922274289e-02 -4.278819530242939512e-02 6.440940812329112863e-02 2.618640343533817916e-01 -2.088188946578597993e-03 5.566799739239618877e-02 -2.345392114001235498e-02 6.658414485629357560e-02
6.454693925994094972e-01 3.466594840210868167e-01 9.385949075468716929e-01 -3.394525363976645949e-01 -2.565070911412363833e-02 -3.919628710006464734e-02 5.917954373721803080e-02 2.838174486783736628e-01 2.443349065095043980e-03 5.670633044533523320e-02 -2.069917268454289985e-02 7.708343381251364645e-02
6.482716466844790082e-01 3.613704932239156231e-01 9.389925172631775618e-01 -3.365937482162456029e-01 -2.662481821995243275e-02 -3.509769844068168915e-02 5.271476449227631422e-02 3.043067086695047663e-01 1.346245932668264228e-02 5.764441507259764758e-02 -1.826721818160465319e-02 8.685197209718993616e-02
6.507135461557049805e-01 3.770779869911127791e-01 9.404644088191962403e-01 -3.336997086485803399e-01 -2.759114488552070338e-02 -3.060757346555318531e-02 4.474930729262946438e-02 3.236315696892160809e-01 4.539716021733836149e-02 5.811677400074916067e-02 -2.038408438226541053e-02 9.274811344653810519e-02
6.527439261067379261e-01 3.936557249639969780e-01 9.424079269047999086e-01 -3.307860880086964106e-01 -2.860083941272248756e-02 -2.602423211330769440e-02 3.626929716006981747e-02 3.391422488398294077e-01 3.236250091738516327e-02 5.842779241205562496e-02 -2.000401343226080111e-02 9.058734129051507211e-02
6.543301960747310853e-01 4.109436193888804101e-01 9.432308927081688443e-01 -3.278584459680995988e-01 -2.964909518667557808e-02 -2.149591177373251505e-02 2.699398167247733099e-02 3.520565112916037021e-01 5.885031896766673709e-04 5.867768097091582286e-02 -2.192461701952233555e-02 9.054550715434522834e-02
6.554186492160696265e-01 4.288372520472724103e-01 9.427301223952027076e-01 -3.249196169147139379e-01 -3.078436224846302707e-02 -1.696981238328915120e-02 1.634875612691740615e-02 3.633672850002807042e-01 -2.059753551738461100e-02 5.887531646791810402e-02 -2.348476532566503433e-02 9.049850762974186169e-02
6.559432442611059511e-01 4.472511400151666927e-01 9.412844182565557327e-01 -3.219641427947368406e-01 -3.172424188043235921e-02 -1.258265918126196328e-02 4.458666832266562977e-03 3.728695298711386941e-01 -3.721398535534574392e-02 5.934325837875774334e-02 -1.411822541937282974e-02 8.499220904310855751e-02
6.558498277151909583e-01 4.660922094159621887e-01 9.389822012573530996e-01 -3.189866555222236055e-01 -3.221261898591169098e-02 -8.458402256809051736e-03 -8.328418708280573707e-03 3.804642332883064748e-01 -5.485780473294357695e-02 5.975588866248214559e-02 -5.424103916222595620e-03 7.998224291552233356e-02
6.550759055761229410e-01 4.852809943185174557e-01 9.366108672027222415e-01 -3.159941532607103976e-01 -3.239198443951201573e-02 -4.649692095589463836e-03 -2.273515276086308240e-02 3.867746261541907260e-01 -4.000632065612978738e-02 5.994404500076927489e-02 -1.753573009950076377e-03 7.237250499480595012e-02
6.535652019910521693e-01 5.047401283550712048e-01 9.350330459596273291e-01 -3.129918813634604557e-01 -3.244411177172581290e-02 -1.044853064406459434e-03 -3.778222559326932517e-02 3.912907876704076471e-01 -2.311987673018503150e-02 6.014666204134041377e-02 -3.327043383071963487e-04 7.182151541146171436e-02
6.513184910799625360e-01 5.243712239245127416e-01 9.333508647435110328e-01 -3.099866859961445953e-01 -3.247702284985589521e-02 2.346370102669913336e-03 -5.216020957512550876e-02 3.936918632920482497e-01 -4.415010305098012594e-02 6.006122384993607677e-02 -9.831967087858151794e-04 6.383406749212917897e-02
6.483561851541799204e-01 5.440815847485653833e-01 9.301888315768606086e-01 -3.069790792693863346e-01 -3.240871620125115177e-02 5.467618916401333767e-03 -6.638807746772273921e-02 3.944888846323160725e-01 -8.230018421887996816e-02 6.024289382842906715e-02 3.711550355563726124e-03 6.101823159195757240e-02
6.446600374580181425e-01 5.637986393917507888e-01 9.255848029461893889e-01 -3.039630726111344772e-01 -3.211103987109410751e-02 8.462719224106443963e-03 -8.149433913364757809e-02 3.939548260322353057e-01 -1.018455564447887790e-01 6.039724387633678415e-02 8.191769327091312156e-03 5.878763954684305265e-02
6.401940579753486738e-01 5.834536634330025340e-01 9.203065917078867564e-01 -3.009424005181459694e-01 -3.163477520671260923e-02 1.131624130537528874e-02 -9.716356458537192542e-02 3.920090235736432560e-01 -1.092777485066430687e-01 6.042961286898751450e-02 1.085659655416311084e-02 5.535610332341761586e-02
6.349273795033653078e-01 6.029752713737680514e-01 9.151093449683718184e-01 -2.979205353850515325e-01 -3.102709592989865567e-02 1.401354115017509720e-02 -1.135071308635915155e-01 3.886194831350564538e-01 -9.862226260459766580e-02 6.044497964911398069e-02 1.344841466544673993e-02 5.253823869401585273e-02
6.288298294555806356e-01 6.222904281065559928e-01 9.108532939897003855e-01 -2.949004930218870890e-01 -3.032820239861529904e-02 1.654291033445508957e-02 -1.303853389649138883e-01 3.837558422819385973e-01 -7.164374139012941178e-02 6.035678837034889888e-02 1.450644489218588622e-02 4.863977740172948511e-02
6.218805126362697555e-01 6.413262357102247346e-01 9.082325250423234353e-01 -2.918850593197639953e-01 -2.957530308393652163e-02 1.889358913633458134e-02 -1.475671333004286712e-01 3.774551455287032953e-01 -3.322071884399675074e-02 6.026063983851825956e-02 1.560860922276664266e-02 4.539008275799005787e-02
6.140712811608965982e-01 6.600129819245208473e-01 9.076676669656124075e-01 -2.888677190102721948e-01 -2.860702050969540430e-02 2.105626564004241946e-02 -1.647573678331671898e-01 3.698027410010242821e-01 1.058854854700929521e-02 6.043282904984453169e-02 2.311643721045533034e-02 4.112053535394308290e-02
6.054068676743061816e-01 6.782841476593933772e-01 9.094133226651655022e-01 -2.858445120257799843e-01 -2.731606086755700505e-02 2.304472176609330056e-02 -1.817407387584071277e-01 3.608379885564174105e-01 5.919647554718883431e-02 6.049539818878476444e-02 2.851744762364590013e-02 3.841996017212236103e-02
5.959056961098422311e-01 6.960762068618754350e-01 9.135976810731371023e-01 -2.828238203681554541e-01 -2.585896477714654321e-02 2.496384262785998620e-02 -1.982106748309394317e-01 3.506414995369558918e-01 1.081364179679172727e-01 6.033240394501734188e-02 2.976535606689245314e-02 3.834493681813760241e-02
5.856545204320113829e-01 7.133599597136049963e-01 9.183958654801673838e-01 -2.797717107198198216e-01 -2.366152623501837499e-02 2.675285698266301887e-02 -2.116953018827214539e-01 3.405285149058573935e-01 8.381185979813760012e-02 6.175079998923034552e-02 5.810856622698085117e-02 3.321990824007429316e-02
5.747519418311275441e-01 7.301092194887306430e-01 9.220581035394752600e-01 -2.766979466917499075e-01 -2.089881109059917030e-02 2.842482688140389110e-02 -2.242203768810785702e-01 3.292589541217971205e-01 6.269646666410010061e-02 6.120021995122412045e-02 5.240479270434147963e-02 3.365852219716439914e-02
5.632354530619536614e-01 7.462548608882695333e-01 9.252453814412207045e-01 -2.736232909011109271e-01 -1.793356838450953575e-02 3.000584183288016252e-02 -2.362242338339363423e-01 3.163794781069527717e-01 6.479383482815764816e-02 6.178552392000614957e-02 6.619342498828212351e-02 2.958547007909156229e-02
5.511400544895567188e-01 7.617145443398813942e-01 9.291002442496301139e-01 -2.705262010960137742e-01 -1.436500372707962513e-02 3.143715760688928218e-02 -2.473134678731763736e-01 3.018128010190080368e-01 8.938135941449927568e-02 6.209780804656384046e-02 7.654053869610409622e-02 2.766875814456296045e-02
5.385467724243623300e-01 7.764339363114257653e-01 9.335415831534015219e-01 -2.674443402852750840e-01 -1.068646415469913340e-02 3.293140809071384845e-02 -2.561463177820769155e-01 2.867727949624860329e-01 8.827295521398612066e-02 6.117739139846283675e-02 7.060598966699443979e-02 3.209757052370969255e-02
5.255667922267847070e-01 7.903985293024351488e-01 9.370501904392095627e-01 -2.644159972209888521e-01 -7.387078804838798085e-03 3.467733588093676461e-02 -2.628338369675188857e-01 2.716261369337061859e-01 5.209926693431973788e-02 5.995734787804802429e-02 6.137711507235044106e-02 3.773484334801731344e-02
5.122808744298551487e-01 8.035717869721575868e-01 9.389320095037811953e-01 -2.614357639375065601e-01 -4.398180602916895027e-03 3.669141550905696825e-02 -2.684087852346456748e-01 2.551050342564718520e-01 2.319340606993481810e-02 5.925257077672428652e-02 5.818147604262618316e-02 4.282410072010101737e-02
4.987442000622046567e-01 8.158881249970135752e-01 9.393815374160684462e-01 -2.584981148076863078e-01 -1.650929524801770815e-03 3.895848662763452125e-02 -2.728867017470211209e-01 2.373372850160882508e-01 -5.194600649203066911e-03 5.825422637149845623e-02 5.171395669272158685e-02 4.785455197151435719e-02
4.850126730086335991e-01 8.273005535967316026e-01 9.379824442719234545e-01 -2.556070473572700785e-01 7.744627165496278595e-04 4.139524261518356257e-02 -2.762352830121567737e-01 2.189524688389965779e-01 -5.073835499966699442e-02 5.738919250821232498e-02 4.530707204305450125e-02 4.961422113640631681e-02
4.711385476228618918e-01 8.377854954436616541e-01 9.337616052235077069e-01 -2.527528015728625066e-01 2.933948567201711405e-03 4.383346543801869971e-02 -2.786152850637614309e-01 2.002544441051105073e-01 -1.180467246935006931e-01 5.678114557492817266e-02 4.107588797713303264e-02 4.791610687517979666e-02
4.571575498941248261e-01 8.472824337993993815e-01 9.267493496303167433e-01 -2.499325198044320961e-01 4.840575233375873053e-03 4.621167883633725548e-02 -2.805205225403626934e-01 1.794326732631388033e-01 -1.624150302603112050e-01 5.603075049283206405e-02 3.519408018658815029e-02 4.721301496871131015e-02
4.430939139023134521e-01 8.556935777287947298e-01 9.178759767524963253e-01 -2.471395269918776894e-01 6.588039436212119772e-03 4.854963551458860160e-02 -2.819279832283859144e-01 1.568241429095164341e-01 -1.925040659084551464e-01 5.568924659652017828e-02 3.470489558155278459e-02 4.630600800206405299e-02
4.289734426224062203e-01 8.629375697328219852e-01 9.076795833727659968e-01 -2.443637040925038528e-01 8.245400233311004148e-03 5.073427458671371515e-02 -2.827957168668919219e-01 1.327583651159637834e-01 -2.153420361889960277e-01 5.534395712026567160e-02 3.159213027891930037e-02 4.108390664318455066e-02
4.148219602205363565e-01 8.689311441721557783e-01 8.967597276228546077e-01 -2.416037668607350086e-01 9.775657113100577611e-03 5.268007308244827130e-02 -2.831697568385237451e-01 1.068236117310559785e-01 -2.214563215903066762e-01 5.505377397028622666e-02 2.961978853422553987e-02 3.675164341311505656e-02
4.006650522381696722e-01 8.735938547000502430e-01 8.857354902679042130e-01 -2.388609825581782253e-01 1.116983434987737708e-02 5.443503300532621242e-02 -2.830178093615665080e-01 7.954021542748886120e-02 -2.195236838471808227e-01 5.465792800431402282e-02 2.615019227311778452e-02 3.344950528953394286e-02
3.865305525339188808e-01 8.769213590807697356e-01 8.739319179284875672e-01 -2.361158122585423624e-01 1.257846542830077033e-02 5.565184343673970635e-02 -2.822687873898335198e-01 5.346621516425920095e-02 -2.525980209981330549e-01 5.514847519094290967e-02 3.019168294787070647e-02 1.523808817970611837e-02
3.724489372841506829e-01 8.789081647479444204e-01 8.609326942363965118e-01 -2.333467380570096172e-01 1.418920073969246430e-02 5.599540137753131197e-02 -2.808668995095745524e-01 2.597283443177135151e-02 -2.673618492779984424e-01 5.561410484484287375e-02 3.423436060269764714e-02 -1.481837247679328173e-03
