4.854211557581166181e-01 4.474348265423463422e-01 1.618882051590927906e+00 4.606674842923554891e-01 -2.126050667903910119e-03 -4.767965273030210296e-03 1.661737347444985358e-01 -1.946769861663938395e-01 4.705971160700991307e-01 -5.755455346418233281e-02 3.209220045320001352e-02 -4.866471287026670478e-03
4.936802921095903574e-01 4.377509495421433861e-01 1.643818661112122381e+00 4.577892967653625633e-01 -7.341605612632251098e-04 -5.225747066744394938e-03 1.642879360095540753e-01 -1.925835588520546093e-01 5.268672377182817002e-01 -5.757294761553452545e-02 2.358340381242738509e-02 -1.344480046154072385e-02
5.018577506171894020e-01 4.281862007416976645e-01 1.671431594186659542e+00 4.549058241627961796e-01 3.934458533666517280e-04 -6.062161175057437235e-03 1.628697670986130608e-01 -1.898931443681461939e-01 5.776496767180345770e-01 -5.776595648712113534e-02 2.152085277276769015e-02 -2.001176387098095588e-02
5.099726448165494697e-01 4.187745948599667645e-01 1.701765544042222578e+00 4.520040386279741695e-01 1.646241745145713472e-03 -6.831017204849615561e-03 1.617998256907341170e-01 -1.864572190515512984e-01 6.357077475320916937e-01 -5.830546490575921198e-02 2.859098289839477960e-02 -1.074247732070618237e-02
5.180465407773142683e-01 4.095522788145505855e-01 1.735113566433422960e+00 4.490902211906558361e-01 3.072463903814510750e-03 -7.625242274826166122e-03 1.612444921272853104e-01 -1.823120100511452790e-01 6.982123088554286205e-01 -5.824723258697472178e-02 2.845790344835710112e-02 -2.102652547835583141e-02
5.261057045020328671e-01 4.005531867451277428e-01 1.771123904866152676e+00 4.461684077730627696e-01 4.641730344040094318e-03 -8.568140964982045790e-03 1.612140524489432958e-01 -1.775154409218961948e-01 7.422000091654030740e-01 -5.862530411674776037e-02 3.431275416066623118e-02 -1.668942212787936225e-02
5.341779535355125619e-01 3.918138211132320969e-01 1.809298449663096164e+00 4.432395050275181880e-01 6.212061654406239759e-03 -9.511687673888819319e-03 1.617685213261823296e-01 -1.719237508729840047e-01 7.847802677054223075e-01 -5.853080570503587515e-02 2.850049825397958300e-02 -2.105244622839155116e-02
5.422900454602762599e-01 3.833714757573462584e-01 1.849337413889793558e+00 4.403125358951968105e-01 7.581135469908044031e-03 -1.060027600567457762e-02 1.627854638547057975e-01 -1.656338882470672624e-01 8.167765258075806445e-01 -5.854795958782018500e-02 2.626245436609258785e-02 -2.249108704303876688e-02
5.504622243407316651e-01 3.752587680224974687e-01 1.890657937291990054e+00 4.373872307167481766e-01 8.639917131452484744e-03 -1.128507228689524557e-02 1.641617146464541821e-01 -1.587842010173165508e-01 8.360430439969194216e-01 -5.846424755012582380e-02 1.608881209568502682e-02 -4.900764205787951078e-03
5.587136811041886197e-01 3.675054453920000297e-01 1.933402534197201206e+00 4.344714072826220130e-01 9.555708622276448683e-03 -1.154114646330517586e-02 1.659637564181519476e-01 -1.512951076554004681e-01 8.737398414325951990e-01 -5.816868981492061969e-02 2.054284753727354459e-02 -5.342202850609252193e-03
5.670631483947318197e-01 3.601253948579627995e-01 1.977403314426607661e+00 4.315724213084274341e-01 1.040929560285876708e-02 -1.171437757623224399e-02 1.680773833902546033e-01 -1.438647164022854863e-01 8.862904844200508725e-01 -5.779074915286155217e-02 1.360063168601919822e-02 -1.587041666473486615e-03
5.755281103594573899e-01 3.531282970884628281e-01 2.022356053619684957e+00 4.286852158628254306e-01 1.116887665944759321e-02 -1.237597140313452526e-02 1.705605732391164975e-01 -1.359414245339530536e-01 9.118176930500302424e-01 -5.769746867121793021e-02 1.678261057753386090e-02 -2.487671140961775912e-02
5.841159508649053089e-01 3.465260614512158388e-01 2.067537409220074451e+00 4.258270327540258360e-01 1.177200235557860145e-02 -1.404976457933842550e-02 1.729453831680545783e-01 -1.280090015107763768e-01 8.954342366129280917e-01 -5.662985568076533971e-02 7.342417267706440737e-03 -4.207501563853824345e-02
5.928187334607308845e-01 3.403404772305368420e-01 2.111780031495350318e+00 4.230258649687140826e-01 1.192301834015955728e-02 -1.603767443498489709e-02 1.751166947965715759e-01 -1.192688101665019124e-01 8.742681749785834455e-01 -5.541685573170439943e-02 -1.301777884468212701e-03 -3.744137858732062007e-02
6.016118899594520286e-01 3.345635498630372129e-01 2.152530469848900729e+00 4.202783899179118321e-01 1.171125801385448743e-02 -1.783303763962343358e-02 1.765554652234730681e-01 -1.117127580023140332e-01 7.557476291167899429e-01 -5.448214630038576006e-02 -7.168635167734567146e-03 -3.437314959822088123e-02
6.104667409491286723e-01 3.291663713974236627e-01 2.186816927429764412e+00 4.175697686964497946e-01 1.128482494020486421e-02 -1.942043142417535645e-02 1.775815157070429751e-01 -1.041002757682257529e-01 6.157092332512243971e-01 -5.386270255809600532e-02 -9.888687778250377508e-03 -2.912260178385610646e-02
6.193644923435732697e-01 3.241628158475562960e-01 2.214209855852547371e+00 4.148864835251547811e-01 1.077141601424146632e-02 -2.092008935037837497e-02 1.782685337461515640e-01 -9.597342260453625706e-02 4.800064495576386037e-01 -5.346870429370416400e-02 -1.064766926028555376e-02 -3.086371526426459969e-02
6.282869019591171833e-01 3.195692007388634681e-01 2.234526680118816166e+00 4.122291318160684059e-01 1.011421621161912726e-02 -2.259861966837292679e-02 1.785584974480536324e-01 -8.769850791746472418e-02 3.326648243906938918e-01 -5.282536406975120447e-02 -1.564032284460800323e-02 -3.627749745551746285e-02
6.372126261977485440e-01 3.153890034983522495e-01 2.247024592543954924e+00 4.096090821074748201e-01 9.152943935119315505e-03 -2.434546727399177629e-02 1.783884990661587233e-01 -7.944334635841296399e-02 1.672499524349686517e-01 -5.197662427399171725e-02 -2.281056821538448784e-02 -3.359640676923645458e-02
6.461166685025167000e-01 3.116364332100085566e-01 2.251468026686090695e+00 4.070228541394634303e-01 7.988193028849845459e-03 -2.586119178353833703e-02 1.776840435256353823e-01 -7.060751363065453923e-02 1.048585164887630428e-02 -5.147249444646442851e-02 -2.377946803539431053e-02 -2.703257361262594721e-02
6.549714819321965642e-01 3.083395044297285725e-01 2.248325201649132410e+00 4.044601581039138916e-01 6.783264923794701112e-03 -2.710524855985829359e-02 1.764209058915080786e-01 -6.123085507552643303e-02 -1.362002315292952237e-01 -5.103534697551637134e-02 -2.441765616681145293e-02 -2.272969744017236046e-02
6.637488691589935597e-01 3.055239367561404795e-01 2.238108061883447686e+00 4.019176425252593554e-01 5.554197150254234702e-03 -2.817914845109267125e-02 1.745871383785795317e-01 -5.136123233859136300e-02 -2.724866644126242576e-01 -5.066527617066554634e-02 -2.474505477480720000e-02 -2.022629820920273519e-02
6.724142399023592676e-01 3.032376577201452705e-01 2.222185732156182869e+00 3.993944329366806434e-01 4.235439350101932385e-03 -2.929197649492767605e-02 1.719229386647898317e-01 -4.005490615665819459e-02 -3.644082207221424063e-01 -5.026310737248314287e-02 -2.800525723128489963e-02 -2.428682354419741535e-02
6.809348517774207465e-01 3.015024405182959444e-01 2.201001027465677051e+00 3.969255548231759856e-01 2.298460029721587604e-03 -3.028846437795598007e-02 1.687713017048458608e-01 -2.934209194215706140e-02 -4.829814153277059985e-01 -4.849201716770242671e-02 -4.947391558392889854e-02 -1.557269177693467767e-02
6.892804935402148114e-01 3.002897027354283765e-01 2.173462617947914843e+00 3.945397114763626867e-01 -6.217016375600166109e-04 -3.064712499901544804e-02 1.648908141612412670e-01 -1.921288273535119370e-02 -6.185554671763975332e-01 -4.694171670483059111e-02 -6.733255110733525617e-02 1.226266934556024743e-03
6.973973616944368903e-01 2.995914932707212097e-01 2.139798124139972835e+00 3.922253985530397835e-01 -4.367735956265252940e-03 -3.026829622382260637e-02 1.595774051055561249e-01 -8.826849502933787825e-03 -7.280241456524007004e-01 -4.563080022808449487e-02 -8.250882164087419701e-02 1.392688407315768179e-02
7.051927417633967465e-01 2.994288031057733557e-01 2.102062153535865896e+00 3.899884309038770258e-01 -8.784401074788483407e-03 -2.915763894404848136e-02 1.519752336992696296e-01 2.124609785164767797e-03 -7.814143895907715853e-01 -4.384790573842504979e-02 -9.415778310005502860e-02 3.049940711780728050e-02
7.125490579826841975e-01 2.998034763925322421e-01 2.062588396020442527e+00 3.877794033565616916e-01 -1.330967683093339099e-02 -2.787812168555528838e-02 1.419885565885726508e-01 1.263671486493905469e-02 -7.975369778978431690e-01 -4.451319615418781322e-02 -8.685324714574126082e-02 2.068128322192049062e-02
7.193368313849113349e-01 3.006943895242089604e-01 2.023407428140522768e+00 3.855332635257417984e-01 -1.745322663519513831e-02 -2.713157791317628853e-02 1.292189673519765492e-01 2.280985669702755708e-02 -7.697054692923620545e-01 -4.533239707860831080e-02 -7.888874502472856265e-02 9.180467673239463625e-03
7.254272282156445373e-01 3.020776282154292169e-01 1.986125364787872050e+00 3.832463485413328819e-01 -2.121421604735001382e-02 -2.695716954866608089e-02 1.140934435067314789e-01 3.238432666891737088e-02 -7.215831696509139581e-01 -4.614420229774818250e-02 -7.155083146146642981e-02 -2.204133092831170315e-03
7.307003252708835772e-01 3.039303953583337714e-01 1.951762844740468683e+00 3.809396499779542644e-01 -2.476860963269711044e-02 -2.715447746810843721e-02 9.651979100043620030e-02 4.162667731171089402e-02 -6.529257469736555741e-01 -4.612374023739715390e-02 -7.062491195241743513e-02 -5.688183684863033773e-03
7.350459874541696026e-01 3.062324712107976632e-01 1.920905039553211680e+00 3.786241599298865168e-01 -2.807657823890519211e-02 -2.748642675936540519e-02 7.701078369757405340e-02 5.037790396880205412e-02 -5.813954995352457189e-01 -4.649586168531201491e-02 -6.169383229590575529e-02 -7.589787965415734083e-03
7.383532466458235799e-01 3.089696764113705751e-01 1.894164063307957058e+00 3.762906568034774524e-01 -3.100607967739815035e-02 -2.792790498650985984e-02 5.500225736945453525e-02 5.905378489162297490e-02 -4.882531610965746838e-01 -4.684426337104963256e-02 -5.548622524381252585e-02 -1.006934112036241002e-02
7.405659446744433660e-01 3.121173042398345809e-01 1.870935345968343544e+00 3.739174033454075174e-01 -3.332386748777536184e-02 -2.859411330147737518e-02 3.329359029802334002e-02 6.683939761555243719e-02 -4.409039059209912681e-01 -4.808587495174759807e-02 -3.722528717127590592e-02 -1.657899147833812731e-02
7.416962348186804110e-01 3.156430774120879690e-01 1.849320589373354862e+00 3.714974045670355607e-01 -3.499877544999369788e-02 -2.903807768111046905e-02 1.177531600260711686e-02 7.418361116768358576e-02 -4.236922842609022188e-01 -4.871407618313176174e-02 -2.977103131745744563e-02 -1.179583706985572189e-03
7.417100837419943193e-01 3.195391589811070188e-01 1.829061129770195970e+00 3.690481735851768863e-01 -3.642871367025048851e-02 -2.860476424589946526e-02 -1.132179074046252287e-02 8.158802781795049253e-02 -3.866894933005752821e-01 -4.925516309121600461e-02 -2.742649749281429739e-02 1.851212111542567193e-02
7.406003822066271614e-01 3.237782854379456232e-01 1.809667997258822991e+00 3.665784093875499305e-01 -3.746742350245890751e-02 -2.721086972073957430e-02 -3.310186342432956674e-02 8.784965689826119972e-02 -3.890357652654939935e-01 -4.953540481386309313e-02 -1.412189579552250614e-02 3.724365989096996982e-02
7.383950450727044812e-01 3.283101975123848826e-01 1.790275711163379135e+00 3.640987212449338650e-01 -3.777641414039010354e-02 -2.488598672419495630e-02 -5.506500301664285502e-02 9.324824377912063755e-02 -3.866516580008185211e-01 -4.965212089077887525e-02 1.762270278274606292e-03 5.575165997081470148e-02
7.350824926867205455e-01 3.330871134423346036e-01 1.771466318818062158e+00 3.616112530105000666e-01 -3.734084806410577217e-02 -2.171869855708340874e-02 -7.730491342001488686e-02 9.759811440190103993e-02 -3.657163484385082541e-01 -4.984660848657265775e-02 1.566037277309856313e-02 7.093986671364715946e-02
7.306827832638491671e-01 3.380451844382880711e-01 1.753676599783895229e+00 3.591239660277193990e-01 -3.615998857698344421e-02 -1.797051912665183215e-02 -9.847600433003329823e-02 1.004702818196486908e-01 -3.458623923106693976e-01 -4.964487082465339485e-02 3.157400671179455554e-02 7.898731050361591788e-02
7.252433015628096946e-01 3.431093464303340279e-01 1.737283157435197678e+00 3.566392673744719355e-01 -3.433339372225066577e-02 -1.381414147502135412e-02 -1.188249345567082005e-01 1.018188620698918939e-01 -3.098638530723272222e-01 -4.974307530524618021e-02 4.148978747751651264e-02 8.726779556160318974e-02
7.188064485066688603e-01 3.481985220760234756e-01 1.723354171025730519e+00 3.541479835383199992e-01 -3.218922407266368996e-02 -9.447445028104847070e-03 -1.383240504500574952e-01 1.014474002193064966e-01 -2.472843449535814808e-01 -4.990827814083016734e-02 4.427699850596261005e-02 8.740006231505711987e-02
7.114450211090611598e-01 3.532240484739078146e-01 1.712528723029973055e+00 3.516507592036496321e-01 -2.985071043300039154e-02 -4.976263089038767545e-03 -1.557898792217178863e-01 9.926902570778564638e-02 -1.857239313098498490e-01 -4.998069524598491853e-02 4.926354708056933374e-02 9.144721524758606113e-02
7.032564398003412487e-01 3.580940433208800733e-01 1.705006001530562143e+00 3.491681282214636473e-01 -2.721888444235917581e-02 -8.119669258430774542e-04 -1.713901786234235114e-01 9.525581086939421960e-02 -1.151767774991381693e-01 -4.932454404145490690e-02 5.600949254507928132e-02 7.512463128024153558e-02
6.943302925388882274e-01 3.627222133292916095e-01 1.701489156985674267e+00 3.467272882870962025e-01 -2.434363862605476436e-02 2.285024187956377541e-03 -1.852944319486828917e-01 8.968983350550696620e-02 -2.549005531861281426e-02 -4.830905333324302109e-02 5.900034010709721138e-02 4.875501327173663302e-02
6.847624235265681314e-01 3.670512130063982026e-01 1.702407338407354365e+00 3.443412936819623682e-01 -2.146369521042699319e-02 4.182714645888696396e-03 -1.970997099722746893e-01 8.339674943778645211e-02 6.222307850140444685e-02 -4.713073087210934570e-02 5.619739651801357316e-02 2.715260504555612811e-02
6.746492242549801954e-01 3.710584177814564844e-01 1.707741157332938187e+00 3.420186706275506472e-01 -1.887065816933896148e-02 5.121657688274671577e-03 -2.071644377869377718e-01 7.689420819210025793e-02 1.511343073549442084e-01 -4.577419130436052863e-02 4.752408512550766739e-02 1.040511664988285484e-02
6.640710498396429351e-01 3.747450820596274212e-01 1.717379132450364887e+00 3.397688699717882344e-01 -1.683693751231267466e-02 5.370308569968049173e-03 -2.157736494646539938e-01 7.061821290074195290e-02 2.343880451032688828e-01 -4.421783492613681754e-02 3.382474115554373606e-02 -4.590813821477631590e-04
6.530954133064512668e-01 3.781319781204320329e-01 1.730617834462903959e+00 3.375825227093989245e-01 -1.510845814642196305e-02 5.225211680175168363e-03 -2.231085228087711092e-01 6.492564092953762023e-02 2.951626428837865745e-01 -4.323605556943452971e-02 3.531443348008474203e-02 -5.344794209567458806e-03
6.417718328128992900e-01 3.812434957456886653e-01 1.747067433110765400e+00 3.354514439137005199e-01 -1.361074271382915410e-02 4.927548715627818633e-03 -2.297142206654708141e-01 5.960956462269603046e-02 3.628234444259642033e-01 -4.200709625850124890e-02 2.459418382362759531e-02 -6.561724372326545145e-03
6.301388185480553128e-01 3.841035775965945254e-01 1.766466876142306797e+00 3.333786504074194856e-01 -1.246353941779493150e-02 4.672580886019006390e-03 -2.355178630800549011e-01 5.485136673835713794e-02 4.131557353671853061e-01 -4.090464399274097718e-02 2.129394801774130153e-02 -3.636988812025946337e-03
6.182315573831256295e-01 3.867353591974010962e-01 1.788091408701232732e+00 3.313594732857679248e-01 -1.146728597741538021e-02 4.848035244486723939e-03 -2.406859740512090895e-01 5.043567564306133261e-02 4.518265447144895752e-01 -3.986244087332148356e-02 1.855618959744072261e-02 1.065516315073464573e-02
6.060842474461621832e-01 3.891497932731712850e-01 1.811123987734067686e+00 3.293916825529272785e-01 -1.053433475741372485e-02 5.847246306684255636e-03 -2.451056625241933573e-01 4.608871265089740932e-02 4.694770332957173831e-01 -3.884918844030341850e-02 1.876185920262549156e-02 2.931327933716662559e-02
5.937363669912461006e-01 3.913407920265304374e-01 1.834519173234054001e+00 3.274829210507196331e-01 -9.457197313388145815e-03 7.443539322322172309e-03 -2.486863825974727771e-01 4.145786108413650195e-02 4.663303996203042034e-01 -3.750127164800176605e-02 2.432363855839767691e-02 3.453844128835004135e-02
