5.467021771834228439e-01 7.720606847988252808e-01 1.036425090239563973e+00 -1.316968728432538760e-01 -2.368558944498529856e-02 2.582465229120407130e-02 -1.776593456853070574e-02 9.786710642039626873e-02 1.500808345977970859e-01 -1.246584351692052624e-02 -3.541223945551542907e-03 -1.026515568245342860e-02
5.455316459648429372e-01 7.767056028172756310e-01 1.042255108963180854e+00 -1.323320372221510888e-01 -2.357168545960159831e-02 2.523261382998859617e-02 -2.903348863014037357e-02 8.797949814451506978e-02 8.317692570922989581e-02 -1.294033622754739259e-02 8.087692576840681616e-03 -1.341375892463666890e-02
5.437963793646255484e-01 7.808583998127640591e-01 1.045001104815139970e+00 -1.329895095248380954e-01 -2.290212235013956016e-02 2.449360513693625216e-02 -4.031374766639913426e-02 7.818842081730983939e-02 2.671241795901634075e-02 -1.335820765301619362e-02 1.868599986041252423e-02 -1.614431333068774149e-02
5.414947854953638950e-01 7.845189681463650144e-01 1.045468547702283368e+00 -1.336665397060224636e-01 -2.172685647628143021e-02 2.362745420679098624e-02 -5.164445673963972278e-02 6.829722761208954773e-02 -7.982214643059003245e-03 -1.372269585355504438e-02 2.831660956901861995e-02 -1.849976099795710288e-02
5.386333935248197591e-01 7.876854274263367373e-01 1.044657662166524892e+00 -1.343605430218047236e-01 -2.009281156267090501e-02 2.265194990954928767e-02 -6.266498757785661511e-02 5.842981287542892144e-02 -2.443501399626413564e-02 -1.403717471147121476e-02 3.703791920215777911e-02 -2.051872841534033154e-02
5.352246416988739597e-01 7.903513315399036676e-01 1.043928426293035505e+00 -1.350692133122577687e-01 -1.798754557965343004e-02 2.159206955325135985e-02 -7.348783548042940594e-02 4.828140064133986525e-02 -4.745427690402859860e-03 -1.430941004339869940e-02 4.716428146565305318e-02 -2.187535531179597009e-02
5.313009626347915404e-01 7.925159025517999334e-01 1.044456089229073958e+00 -1.357904610994163930e-01 -1.540176796583583169e-02 2.046992276404078701e-02 -8.321675833238503794e-02 3.837717493011066211e-02 2.583226275909399766e-02 -1.454030902672344590e-02 5.625924393579011251e-02 -2.300957107484542102e-02
5.269251211016364733e-01 7.941923590990056514e-01 1.046743809399556469e+00 -1.365223036146824553e-01 -1.238539048243551127e-02 1.929598135660560640e-02 -9.153284005933998158e-02 2.875682458434592956e-02 6.564913278876036151e-02 -1.473323081542546320e-02 6.438908052221570255e-02 -2.394730377700712148e-02
5.221733781924131623e-01 7.953933184349577523e-01 1.051351207505053953e+00 -1.372631136998407053e-01 -8.905146784841050725e-03 1.808551273681876029e-02 -9.820500304875762199e-02 1.935592732736544919e-02 1.186080681136394976e-01 -1.489903442094409232e-02 7.481198161246820078e-02 -2.447100459620360491e-02
5.171528726172457402e-01 7.961581648831055347e-01 1.057181746733271588e+00 -1.380280151064626759e-01 -5.542116373691105546e-03 1.710730349312047233e-02 -1.023314226275585936e-01 1.128647991112231852e-02 1.146201947112854141e-01 -1.569635740672195579e-02 5.972181000286704011e-02 -1.466553639233974735e-02
5.119820057467088237e-01 7.965642467816030914e-01 1.060370920908020986e+00 -1.388261222966746256e-01 -2.950034104930232288e-03 1.683470001316074091e-02 -1.043333907817688422e-01 4.956766246221840262e-03 1.303244396508899949e-02 -1.622748759234079671e-02 4.397460344717345204e-02 3.746054169690853780e-03
5.067316876557877992e-01 7.966419131283977162e-01 1.059079656725509189e+00 -1.396187119651238762e-01 -6.785835586358692981e-04 1.720393189372221299e-02 -1.055280379209758562e-01 -1.890992622305083526e-03 -6.461845060304653721e-02 -1.547672478261352680e-02 4.688099640539811902e-02 1.101716178373634419e-02
5.014434372847758059e-01 7.963611014688324330e-01 1.054419101754342503e+00 -1.403741589080517715e-01 1.728820027907110486e-03 1.791065920387804183e-02 -1.058377978577910161e-01 -9.409811129161057414e-03 -1.217571188840493868e-01 -1.474176540193499266e-02 4.941303701805925541e-02 1.724673929703292655e-02
4.961645842846406085e-01 7.956805887781430719e-01 1.047574418566112664e+00 -1.410948283030434014e-01 4.278497527755466961e-03 1.896895851530864055e-02 -1.051359594417136251e-01 -1.791125864163185463e-02 -1.520070813886708061e-01 -1.408555723901133705e-02 5.257143097539973553e-02 2.507870650718396072e-02
4.909462072358073415e-01 7.945756361100826393e-01 1.038377387026160115e+00 -1.417709053312226630e-01 6.950503509168039565e-03 2.016982019951333790e-02 -1.034258283678495954e-01 -2.639101215934200328e-02 -2.158237321375802709e-01 -1.295846313521192145e-02 5.430736166916281388e-02 2.295752851303342959e-02
4.858430484800879134e-01 7.930163655291614377e-01 1.026699684143300706e+00 -1.423919515305516748e-01 9.696967580244981316e-03 2.125388679932892558e-02 -1.005099272507863351e-01 -3.608259639480793785e-02 -2.512582828603156515e-01 -1.188427999244195954e-02 5.555016550188580926e-02 2.040726070721125482e-02
4.809188709481830859e-01 7.909441772033309892e-01 1.013839822594302831e+00 -1.429606633688670358e-01 1.249464918860135852e-02 2.220214018791023813e-02 -9.625220271437630315e-02 -4.690261076231831000e-02 -2.631303951596301594e-01 -1.086504290618937364e-02 5.635642694642539752e-02 1.752527649458025805e-02
4.762427133700161686e-01 7.883068088767325454e-01 1.000805115177429983e+00 -1.434798320045493347e-01 1.532311577616525533e-02 2.300023679773842075e-02 -9.057875282913120663e-02 -5.868105964984947354e-02 -2.582666802232347902e-01 -9.902504638005739726e-03 5.678188200950223807e-02 1.440119130831985471e-02
4.718843544620739405e-01 7.850644269959218269e-01 9.881464922220082325e-01 -1.439523268579230020e-01 1.816467814044140164e-02 2.363810726337357143e-02 -8.353602335908440202e-02 -7.109083055778124549e-02 -2.480919162982973547e-01 -8.998043216370685965e-03 5.688053035441732741e-02 1.111636467834260615e-02
4.679216235022981563e-01 7.811727981712447422e-01 9.766713268026177008e-01 -1.443841487125999690e-01 2.102148034389254155e-02 2.417505698195902136e-02 -7.474026226518254434e-02 -8.464628239474022986e-02 -2.109516897788351331e-01 -8.275433147026046293e-03 5.739113228113169873e-02 1.036225249321204994e-02
4.644411913812324655e-01 7.765815645267095668e-01 9.674590159262290712e-01 -1.447810487663390155e-01 2.389558655553566946e-02 2.466580795443077539e-02 -6.423582221334972475e-02 -9.907314106584838576e-02 -1.575921385305402711e-01 -7.601130922232949075e-03 5.757296465729598578e-02 9.268697703224417286e-03
4.615264223694746093e-01 7.712524027548619543e-01 9.611280189762558823e-01 -1.451532514781696814e-01 2.661299819620497470e-02 2.516933391124445349e-02 -5.212542495807225701e-02 -1.141634119009134196e-01 -9.570677750671990891e-02 -7.287239128036067902e-03 5.112887105871877225e-02 1.087100531018780035e-02
4.592555778481201556e-01 7.651512202630471604e-01 9.581167647191227710e-01 -1.455107027661351748e-01 2.903437678149840134e-02 2.576696645060987459e-02 -3.850474722548547640e-02 -1.299596238551088689e-01 -2.481019953465719852e-02 -7.011042554876506169e-03 4.573077077933639795e-02 1.303249501923340117e-02
4.576545684676093240e-01 7.582968075726299606e-01 9.570750744218081696e-01 -1.458381567969121717e-01 3.103245685165389664e-02 2.591432905454967364e-02 -2.538493712219792170e-02 -1.442419672911597062e-01 -1.686933488218084892e-02 -6.087887973298886091e-03 3.420203932321220358e-02 -7.121196083891171563e-03
4.567345429796961787e-01 7.507243951801874093e-01 9.565798408758252602e-01 -1.461214304185500801e-01 3.247415143530868464e-02 2.509113552805818451e-02 -1.129847637427982936e-02 -1.585924398292163362e-01 -2.953690653238359373e-03 -5.243760333390592131e-03 2.347468350487831590e-02 -2.579098678427623262e-02
4.565465307099126346e-01 7.424361012296946116e-01 9.571833055196574680e-01 -1.463644130532301690e-01 3.339955467270942086e-02 2.337113645303010370e-02 3.866079137765788057e-03 -1.727921614224056102e-01 2.706822663246204880e-02 -4.476184701512036200e-03 1.354971681404393974e-02 -4.299463980930910006e-02
4.571392325991510686e-01 7.334539187950311900e-01 9.596464231616157470e-01 -1.465708596224325477e-01 3.384865507627435322e-02 2.082695093963805519e-02 1.990108997655822692e-02 -1.862657966669083176e-01 7.142318182143876648e-02 -3.782256341427310802e-03 4.421905853613374709e-03 -5.875964319604365382e-02
4.585605666599071872e-01 7.238205175027723204e-01 9.649509527985685731e-01 -1.467522072975182001e-01 3.396856186718689302e-02 1.758082618192759530e-02 3.699322994997501779e-02 -1.987620174320286481e-01 1.407057088456161731e-01 -3.471909285087725148e-03 3.777359315462712475e-04 -7.107508422336387965e-02
4.608459297719096348e-01 7.136088196836644082e-01 9.738332373460065750e-01 -1.469191175290044393e-01 3.389257820305356661e-02 1.374626439181039425e-02 5.445242154659087064e-02 -2.093390563959818262e-01 2.145300526745898551e-01 -3.204722630373811002e-03 -3.413922774675203983e-03 -8.229803490284272327e-02
4.640120032892380286e-01 7.029238296384648921e-01 9.865114890561244021e-01 -1.470740492730834847e-01 3.363848235140578374e-02 9.428301561397175318e-03 7.221186876940485777e-02 -2.176447565626744018e-01 2.925405722898853922e-01 -2.992723798851128995e-03 -6.747133609724523251e-03 -9.041371523258426302e-02
4.680308140735101596e-01 6.919019031835654809e-01 1.001917778276832482e+00 -1.471952927120938615e-01 3.295252464801998182e-02 5.089263702271227402e-03 8.852331844889682610e-02 -2.228450531031804238e-01 3.236897756938268977e-01 -1.857959400542460700e-03 -2.067956414262073911e-02 -8.315384903361983104e-02
4.728665079533929116e-01 6.806749888043098773e-01 1.019101393118420518e+00 -1.472612037715027022e-01 3.159786619313317141e-02 1.091198771800404657e-03 1.048240901145082032e-01 -2.258606102328655496e-01 3.636265104393635039e-01 -7.793817923665781640e-04 -3.349609358928363340e-02 -7.677406468330313927e-02
4.783918935123194216e-01 6.693674703395411374e-01 1.034664038668803743e+00 -1.472827105314278573e-01 2.998291936919582693e-02 -2.488586263269452776e-03 1.161127024528587209e-01 -2.261958200088488580e-01 2.589695759022607735e-01 -8.147019885247413704e-05 -3.110377297289793758e-02 -6.642596015798435394e-02
4.845163131425171410e-01 6.580767614642047958e-01 1.046565147132290541e+00 -1.472706331006289615e-01 2.848935177513194084e-02 -5.527603842996588190e-03 1.287761863584699351e-01 -2.251914014607909464e-01 2.171120053558483753e-01 5.640295132556939848e-04 -2.864098311883294529e-02 -5.514414456378080587e-02
4.912670292198768607e-01 6.468707704934179015e-01 1.056593832201368599e+00 -1.472267481685068102e-01 2.710262623983380331e-02 -8.036923600891013666e-03 1.411654162696526493e-01 -2.228447797406013509e-01 1.840645823442184636e-01 1.190845423944354286e-03 -2.682954782566416424e-02 -4.523690180491479057e-02
4.986300071622258301e-01 6.358116658651955522e-01 1.065182861938749115e+00 -1.471524213240043011e-01 2.580852568249785914e-02 -1.006235045403106043e-02 1.532670721473672337e-01 -2.193514209001562465e-01 1.595183003682585088e-01 1.781735946356085513e-03 -2.493605238394547979e-02 -3.578804638335811306e-02
5.065580810103982312e-01 6.249433119932353842e-01 1.071536208839491966e+00 -1.470509760814562861e-01 2.457658166948816642e-02 -1.141906956480579112e-02 1.637746063182811684e-01 -2.152776720074869032e-01 9.467078493258905547e-02 2.275662149532964480e-03 -2.434220301195509986e-02 -1.849512884242134406e-02
5.149756549058617239e-01 6.142843478610826580e-01 1.073746095697081016e+00 -1.469269530467621765e-01 2.331400385790965632e-02 -1.208484217288890300e-02 1.728459055274397527e-01 -2.110293787710905145e-01 -6.189804046320246389e-03 2.684918190815914398e-03 -2.615939512125686761e-02 -8.144401105410625438e-03
5.238475797467361250e-01 6.038488258901957284e-01 1.071485671660697747e+00 -1.467828421667343453e-01 2.195772324486285759e-02 -1.226956802563976615e-02 1.819330957098572177e-01 -2.063689210756938786e-01 -8.416022694359057144e-02 3.079188451059448536e-03 -2.809022037620044487e-02 7.479566817047457461e-04
5.331651493216416071e-01 5.936508224847995008e-01 1.065620858639477753e+00 -1.466197535227985738e-01 2.048337950304081681e-02 -1.202730139781737172e-02 1.906568345498230732e-01 -2.015566502697607731e-01 -1.503746980435586855e-01 3.444053251734067490e-03 -3.088120347256445228e-02 8.935885143186765578e-03
5.428915087634910153e-01 5.836872547457218063e-01 1.056012273053002160e+00 -1.464404364049308183e-01 1.869731757645758802e-02 -1.128211249429234182e-02 1.982642105502511187e-01 -1.970218039998897497e-01 -2.338961692348520138e-01 3.728394511429986360e-03 -4.055321356547814809e-02 2.086173277064989201e-02
5.529723426463817315e-01 5.739423833302174094e-01 1.042029357125516142e+00 -1.462751258546174660e-01 1.638379065663118223e-02 -1.040484312770908505e-02 2.048034722472939773e-01 -1.928115463030848908e-01 -3.253409438621109873e-01 2.884730555872132458e-03 -5.197834226705876776e-02 1.423456454443202193e-02
5.633657668559578502e-01 5.644092611645276092e-01 1.024207302753757043e+00 -1.461510301101932030e-01 1.352244954314605306e-02 -9.857833262775674357e-03 2.107216041802369155e-01 -1.885256344784743687e-01 -3.874860075791091707e-01 2.079770022947082051e-03 -6.246656207087659951e-02 7.651316104757278393e-03
5.740303799124122364e-01 5.550949487051995979e-01 1.003916154596014021e+00 -1.460662347934711391e-01 1.015994333686748817e-02 -9.636792863582483229e-03 2.156058859719104104e-01 -1.840301550991446655e-01 -4.241262247094824134e-01 1.312681887386527978e-03 -7.202572019848078877e-02 1.195679571345372762e-03
5.849082937089739032e-01 5.460167180933415132e-01 9.826906579680269038e-01 -1.460189821277485533e-01 6.346164475006533731e-03 -9.734570276902519692e-03 2.192021753939166206e-01 -1.790502419255731448e-01 -4.248905226839532201e-01 5.780369469155078981e-04 -8.051835706375169710e-02 -5.101528419833413833e-03
5.959216001504950011e-01 5.372009183732856519e-01 9.619402486491054338e-01 -1.460075003746016398e-01 2.128229520036065137e-03 -1.014123508040772406e-02 2.209801849921400607e-01 -1.735003378451550060e-01 -4.051411367043207812e-01 -1.181866335067464609e-04 -8.819264588099581803e-02 -1.116001497101119268e-02
6.069710709012385852e-01 5.286812943720712310e-01 9.426656162718368703e-01 -1.460304545074057048e-01 -2.455701831446578491e-03 -1.085408178198164590e-02 2.206091519918126354e-01 -1.671692086423546553e-01 -3.658776025552252231e-01 -7.994109905026106685e-04 -9.515880303519348715e-02 -1.734869584708424381e-02
6.179416776859629756e-01 5.205004829211316020e-01 9.256433376385955203e-01 -1.460864390832340987e-01 -7.369428371432726506e-03 -1.186725379969464506e-02 2.177935963838764644e-01 -1.599148355239136399e-01 -3.150590979118909618e-01 -1.439438685104774043e-03 -1.013850699975867714e-01 -2.317333098865492075e-02
6.287073932042681612e-01 5.127057835492109250e-01 9.111321296445880069e-01 -1.461733886876759869e-01 -1.257664045523930636e-02 -1.316187290538524575e-02 2.123940748676622359e-01 -1.516968816184725288e-01 -2.654366911261246686e-01 -2.038046651554367705e-03 -1.068988185545918235e-01 -2.860690525093665879e-02
6.391326357830940941e-01 5.053543969595942764e-01 8.993953356016674006e-01 -1.462940029612586623e-01 -1.794534204553709794e-02 -1.471594347378073382e-02 2.041560170237303740e-01 -1.421534930810061381e-01 -2.040956967940406874e-01 -2.785901078425663882e-03 -1.078484536930475746e-01 -3.355179673335295654e-02
6.490831850905460776e-01 4.985044457994189937e-01 8.903759745820791771e-01 -1.463966952649053410e-01 -2.318246519298351044e-02 -1.587873581827076858e-02 1.934265789243166944e-01 -1.316817186842501597e-01 -1.567294497341074344e-01 -1.323010145770952932e-03 -1.016416445565856697e-01 -1.297704271049974004e-02
6.584494697064160462e-01 4.921828036887847535e-01 8.829530628383929214e-01 -1.464188218341676284e-01 -2.796932119083418017e-02 -1.602528637270011352e-02 1.808375196154960729e-01 -1.211214845286336106e-01 -1.402113177949586842e-01 4.364811294802191464e-04 -8.984242805844361301e-02 7.098291053494996256e-03
6.671209295896965985e-01 4.864010943464616710e-01 8.766951355261094481e-01 -1.463610269518801077e-01 -3.220039152968084961e-02 -1.530032320209478991e-02 1.656614622539395176e-01 -1.101647909944511311e-01 -1.101408858198993090e-01 1.874116130345103307e-03 -7.940907997036728005e-02 2.188791106157288169e-02
6.749782698484574350e-01 4.811631654341439468e-01 8.720393933780555829e-01 -1.462342282076792011e-01 -3.593643348424582773e-02 -1.388120922005663636e-02 1.483054025049166114e-01 -9.943672075306572711e-02 -7.612646032631950610e-02 3.196731455945969313e-03 -7.004040545733930534e-02 3.486583326214214018e-02
6.819059900380393113e-01 4.764535431559515644e-01 8.694940665001100744e-01 -1.460409089217815926e-01 -3.922900642655844511e-02 -1.179507788572977875e-02 1.284985703968900828e-01 -8.910022927992826414e-02 -2.573734991824549317e-02 4.534924816490061399e-03 -6.166948801430693211e-02 4.856800161339849126e-02
