1.000000000000000000e+00 2.660309364890574291e-02 1.155799021412306539e-02 -1.193073006369804595e-01 -2.989141108713306086e-02 -5.536275933567262608e-02 -1.779568515204998577e-02 -5.520475591689773948e-02 3.994092586486155949e-02
1.000000000000000000e+00 -9.521204879374922658e-02 -4.080557289212784211e-02 1.189575792453371854e-02 3.847590881392314033e-02 1.845060710562527323e-02 1.741960676529092505e-02 1.959002294756305787e-02 6.418598935293642893e-02
1.000000000000000000e+00 6.076397696192532838e-02 -5.329542811313157935e-02 -9.658266898185204063e-02 -2.033840687448999762e-01 3.175346929529741097e-02 -4.263278533289614758e-02 3.301734574207872835e-02 1.409933641032420359e-01
1.000000000000000000e+00 -3.109756621830217505e-02 -1.059263875436505103e-02 -4.496808976947695713e-02 -2.941442000885371999e-02 3.766500832426152717e-02 6.329304887754211295e-02 -1.214845810903381063e-01 4.024578801900714764e-02
1.000000000000000000e+00 8.376224807289983643e-02 -1.157650976140963024e-02 8.493012999376768624e-02 -9.376982908361721630e-03 2.707750663991641271e-02 5.292069600106822508e-02 -7.475718054167126633e-03 5.839202844161080902e-02
1.000000000000000000e+00 -2.162436780438560177e-02 2.839523806790516039e-02 -6.641542803094292735e-02 8.392715942388460915e-02 8.520854330797934806e-02 -4.121703496999780392e-02 -4.942499147525085401e-02 7.113205886295560776e-02
1.000000000000000000e+00 -1.311860281679365359e-02 3.223528729949426408e-02 2.201130044294049432e-02 -8.609642128249061360e-03 -1.094887690293429583e-01 4.577859216702233336e-02 3.247772730490146309e-02 1.284997111880167853e-01
1.000000000000000000e+00 1.189905964593349769e-01 8.582753857639442360e-03 -7.752680680058639251e-02 -3.185732905954960503e-02 -1.237519881398349217e-02 6.068024413842350306e-02 -9.898677368664446363e-02 1.948177654435658815e-03
1.000000000000000000e+00 -5.484957401668351384e-02 -3.089603419822197633e-02 -6.567424569664537248e-02 7.595780293627896196e-02 -1.143435707920310296e-01 -4.893677007251369393e-02 -5.129493809921918668e-02 -1.991419580560117586e-01
1.000000000000000000e+00 8.446584711145543878e-02 -4.025660592703427659e-02 -5.635027519431733134e-02 1.007268407855167608e-01 4.061913669789614378e-02 -2.924920946975714461e-02 -2.747422312355916538e-02 -2.372557236279186719e-03
1.000000000000000000e+00 -7.420479773352849084e-02 6.304931013335962620e-02 8.238650606233477447e-02 -9.359683456388662171e-02 -1.282732173880932469e-01 -2.723704055104955724e-02 -8.612885455975392845e-02 -5.049873659876417953e-02
1.000000000000000000e+00 -6.996423970208667624e-03 -8.558441626718066297e-02 -7.743905983378311653e-03 -7.108150110403856081e-02 3.436347413991997640e-02 6.529919782453622035e-02 1.033727275728375805e-01 8.372052866965255802e-02
1.000000000000000000e+00 2.873363165708591946e-02 9.603485614448567520e-02 -3.094461940596783880e-02 3.147043670580709079e-02 -1.594103075699227767e-01 1.967360783793558887e-01 1.384725005007240439e-01 1.637436972423515491e-01
1.000000000000000000e+00 -7.160212112356641179e-02 8.130254262674202481e-02 1.495694662701287647e-01 2.600384273375528493e-02 4.399393327654780445e-02 7.243765931572100636e-02 -9.676980808724993180e-03 -9.241823928184843273e-02
1.000000000000000000e+00 1.097973609657506566e-01 -2.725125476876030101e-02 -7.184799625799027575e-03 2.316928985302813340e-02 -8.306023161865799462e-03 4.532253871218103192e-02 -3.630876916298074464e-02 3.014684192086013528e-02
1.000000000000000000e+00 8.995192054052210395e-02 3.332242063056029685e-02 -3.371365839338260478e-02 -5.449198148068503528e-02 6.394755317177214194e-04 3.055701563759879308e-02 -4.410698966299902296e-02 -1.079012501495413140e-01
1.000000000000000000e+00 1.515950046094157073e-02 3.935048009750483078e-02 -8.427571086505698805e-02 -3.810341252997837685e-02 2.300927925324635151e-02 3.648188586465107158e-02 8.767803641594779096e-02 -1.285376685671104635e-01
1.000000000000000000e+00 -9.785630839039319295e-02 -3.584772494022692158e-02 1.450633557604071207e-02 -2.965777451576450015e-03 1.299719225826234947e-01 -3.492486502717904312e-02 1.092000258851546224e-01 -2.922831828933695336e-02
1.000000000000000000e+00 -1.563580010616265337e-02 -6.825234860034307127e-02 1.429371802814088932e-01 5.605782856630745631e-02 -5.567733441684229873e-02 1.932162240834587458e-02 -3.807910589024182668e-02 9.426664458907682564e-02
1.000000000000000000e+00 -1.669870296948934574e-02 -9.696907104796785581e-02 2.159654496364969006e-02 1.305640309346688122e-01 5.902702149536100812e-02 4.654363862796102869e-02 -6.237058731448515136e-02 -8.984236889222593780e-02
1.000000000000000000e+00 -1.145324946505180130e-01 -7.348045473761240232e-02 -6.563193946238882193e-02 -5.040949100580058989e-02 -4.213982323773578231e-02 7.831129879172825381e-02 -1.085651405539998504e-01 -2.670248520068758957e-02
1.000000000000000000e+00 -5.164213728325997566e-02 -7.121554265316615284e-02 5.569733591029861659e-03 5.138107348202892305e-02 -1.138027607046566969e-02 3.690860474008048758e-02 -1.261776993411400094e-01 -1.204886102950538003e-02
1.000000000000000000e+00 4.594182515630244185e-02 -8.679972149921499902e-02 5.191350400390785241e-02 -6.280537823900525507e-02 6.408712327786104945e-02 -1.023086998033925499e-01 1.500501740500168567e-03 -5.488897161588784934e-02
1.000000000000000000e+00 -2.115163748079547379e-02 1.616084783319451240e-02 -1.711717674661750524e-02 -9.996077361102574665e-02 -9.420907710659022494e-02 7.795268655230142008e-02 1.287437480910192666e-01 -4.567050461995309646e-03
1.000000000000000000e+00 -1.646300004002636264e-02 -5.286498759702624312e-02 2.738846672456447806e-02 1.133217794738024947e-02 -1.204464874598743379e-01 -2.876132344645652289e-02 -2.197140640375552789e-02 3.688879408003082477e-02
1.000000000000000000e+00 1.602662811529719303e-02 4.365115054578530551e-02 5.702578388383719096e-03 -2.602895584093844680e-02 -8.968748420267644295e-02 2.541784613606551738e-02 3.085222566469582664e-02 -5.753157215387659507e-02
1.000000000000000000e+00 1.431916335561049247e-01 7.807262109585759446e-02 -1.674613582113961829e-01 5.782913844922087793e-02 -7.318251686849557014e-02 -6.641415121871172000e-02 3.684354059546957744e-02 -8.719842872840428971e-02
1.000000000000000000e+00 -4.509224905646267573e-02 2.685026843729292761e-02 -6.728756603151431204e-02 -1.544770972463554159e-01 1.014204220195465272e-01 -6.653757443134407368e-02 2.117206948786820933e-02 9.760891038059328617e-02
1.000000000000000000e+00 -7.823130355553865184e-03 9.648600501220146175e-02 -5.261696314102241867e-02 -1.974865450083787277e-01 2.966967078379237691e-02 -9.345028416329330401e-03 -1.212435738451491107e-01 -7.272786632934122308e-02
1.000000000000000000e+00 -4.015000874374091006e-02 -4.924544243867998855e-02 -6.758974103520412613e-02 3.398963466021878710e-02 -4.687316827452987084e-02 -1.520885143433811475e-02 -3.909608009409414747e-02 -5.249592635789941675e-02
1.000000000000000000e+00 -2.495091304203800667e-02 5.535028772145869636e-02 8.141042173363111090e-02 -2.395363286846032697e-02 -9.802468686898783978e-02 4.321239566534563342e-02 -4.639652284811776606e-02 -2.845809807202913724e-02
1.000000000000000000e+00 1.373930496148365876e-01 -2.041406419755216473e-02 -1.639356423339076788e-02 5.420913941543997749e-02 -8.502887481179467744e-02 8.055676862440805386e-02 5.075452579782645246e-02 3.147375993992165485e-03
1.000000000000000000e+00 -2.310531082507578677e-03 -1.495072144126586254e-02 3.152145393577073657e-02 7.488526557371381898e-02 8.106354468253235135e-02 -2.951842108513331661e-02 4.007673467952020674e-02 -2.115709879250533398e-03
1.000000000000000000e+00 7.465323212778787743e-02 -2.548410822846572735e-02 6.906163811859099277e-02 -1.206623793444142612e-01 7.002822362807059609e-02 -2.292820097816940239e-02 1.080794786434493004e-01 -4.580200732184714491e-02
1.000000000000000000e+00 -2.906766519630194640e-02 1.818392428400714134e-02 1.808028542559473040e-01 5.494754022922507253e-02 -2.787728976618007379e-02 1.807061996116403682e-02 4.069004065733135278e-02 -5.615706636474405988e-02
1.000000000000000000e+00 -3.547745165717391264e-02 2.187819045835400628e-02 6.048562475613481620e-02 -8.458589791290691690e-03 3.862393154814240670e-02 -1.902998700055775691e-02 -9.829846185368831119e-03 -3.431315130481602665e-02
1.000000000000000000e+00 1.453087128841122969e-02 -2.394574188558760280e-02 -8.421520445877704597e-03 -8.616096632577389947e-02 2.749787294555516501e-02 4.739761726880141468e-02 -7.601343805331771397e-02 1.281103494016519635e-02
1.000000000000000000e+00 2.417015262130362344e-02 6.140906853870056747e-02 -2.032398065944150331e-02 3.654377180268033459e-02 3.282666336039728738e-02 -3.511775435917293547e-02 1.010784060385803290e-01 -3.774459640202578598e-02
1.000000000000000000e+00 6.966525659721273245e-02 -2.757550368275969027e-02 1.376188585064243852e-01 -3.140696811276714323e-02 -2.341222888671723110e-02 4.585516463993499423e-03 4.808766148502366389e-02 4.377613071878702633e-02
1.000000000000000000e+00 -4.859081986447689322e-02 1.754190973545298113e-02 -5.718013162508486791e-02 2.192933989757427440e-02 4.522892461175546941e-02 5.850027616116070667e-02 -2.006427982314620134e-02 -1.273969476435250943e-02
1.000000000000000000e+00 -3.558602765635331816e-02 -5.365957054327804426e-02 -4.059292718481990331e-02 2.158282949263077427e-02 1.300015752452127749e-01 2.563757302385205692e-04 -1.186902054734399574e-02 4.764182844481454869e-03
1.000000000000000000e+00 7.078035369550078615e-02 4.206025171070285062e-02 -1.246503601170626495e-02 -1.172462976478625893e-02 -5.539190664061527380e-02 -1.590874204103454592e-01 -8.722561575828985392e-02 -3.278149161268958944e-02
1.000000000000000000e+00 5.460472632905844642e-02 6.599888128700205636e-02 4.523672273810402933e-02 -7.110494810246670294e-02 5.803244226877085632e-02 -7.258262030549156004e-04 7.129913941251009302e-02 -2.159816244099403010e-02
1.000000000000000000e+00 -1.843757218793769031e-03 -5.825668127198824903e-02 -7.691956018596524114e-02 -1.737955302481042396e-04 1.346551084134345322e-01 1.329246583211443344e-01 -1.310036882773417616e-03 1.457841933464742168e-01
1.000000000000000000e+00 8.592551588011629327e-02 -1.212062130470057258e-01 -9.500669909692245618e-02 -6.556297743567451528e-03 -1.147967456398580471e-01 -8.757523207734543846e-02 -5.055292049387451192e-02 -7.607999433427421743e-02
1.000000000000000000e+00 6.721842803062827833e-04 2.063045419969148919e-01 3.260344374688974815e-03 1.021872821467410125e-01 1.184982975051051407e-02 -6.197000963453230815e-02 -1.670904593317828341e-02 2.963915444387577383e-02
1.000000000000000000e+00 7.806925960814799226e-02 -7.640182792067767847e-02 1.202921705103407110e-02 4.791775841050863877e-02 7.614100101162615125e-03 -1.040827309961866965e-03 1.042213698115926346e-01 -7.995659460293845500e-02
1.000000000000000000e+00 4.595147120131946178e-02 -2.912386051442264479e-02 8.558403532503751354e-02 -8.000385924237367330e-02 1.470366513103175121e-01 -9.115688863501997252e-02 1.671145132796494903e-02 -8.255771270575565368e-02
1.000000000000000000e+00 -7.928112377704907288e-02 -6.671329833928237030e-02 8.198944836712993012e-02 1.021199394145161921e-01 -1.200232340265280570e-02 -3.462546293228362798e-02 4.364687795908912121e-02 8.721267560527889290e-03
1.000000000000000000e+00 3.595815479054161046e-02 3.919369066122715961e-02 -1.720542673995996072e-02 -8.947179195117729855e-02 2.105730845312630758e-02 -7.998787692150284567e-02 -5.134462205520566938e-03 -6.825496185151433415e-02
1.000000000000000000e+00 -5.975690220947829645e-02 2.811808092474541582e-02 -2.363220974977964586e-02 5.305755010444243580e-02 9.361250893526136541e-03 2.914982994014333334e-02 -2.595888212618159899e-02 1.832394225243830568e-02
1.000000000000000000e+00 -8.570733871167852957e-02 -5.024374817418520572e-02 -6.467953372478268959e-02 -3.537938017736336899e-02 2.127397974074281967e-02 -8.261927020081552553e-02 3.970354555234145016e-02 4.495632502869271324e-02
1.000000000000000000e+00 -1.213691111687054992e-02 -5.657001497053068539e-02 3.277277028308334811e-02 -2.341861416006253346e-02 -1.462397834679897979e-01 -9.479050551796222579e-03 7.349094790627556939e-03 -4.270573754320803467e-02
1.000000000000000000e+00 -9.712373061846957256e-02 -3.355028686465556104e-02 3.943903487005919611e-02 -7.505306502066130814e-02 -7.123244572837228450e-02 -1.989468228708152556e-02 2.960366403677696517e-02 2.613113853043068369e-02
1.000000000000000000e+00 -2.989736248969203369e-02 4.982401610100418293e-02 1.316735300677173391e-02 -4.780715567602615568e-02 8.612613098657312394e-02 -2.617468238985376158e-02 -7.739214358197897027e-03 5.611349422685371797e-03
1.000000000000000000e+00 8.065840570036707236e-02 2.762581023917123554e-03 1.090093931681780648e-02 7.206442137391443070e-02 -7.148308684348844699e-02 -6.030274128297143793e-02 -7.091751249635949716e-02 3.944885333169795283e-02
1.000000000000000000e+00 1.511386172256200255e-02 -2.281853240382883397e-02 7.195819744904541349e-02 3.773368979178241822e-02 -5.346952482224693638e-03 3.822765545659841113e-02 -5.997831082583544859e-02 -2.369307940325974388e-02
1.000000000000000000e+00 -6.631216241306135684e-02 2.834621361257068026e-02 -4.076837835421986619e-03 -1.436636077474311157e-02 2.369744289172541485e-02 -7.034595098578715067e-02 -5.831137711020110276e-02 3.893935874046140777e-02
1.000000000000000000e+00 8.545233504585260376e-02 -6.916627096891828086e-02 1.498909757946129302e-02 3.885860473273562016e-02 7.651018759160170546e-02 -2.711830162669731301e-02 -1.427416488333677624e-01 -1.899287105744792425e-01
1.000000000000000000e+00 -3.299597112816731598e-02 7.477243608464981262e-02 -2.520578339239681193e-02 1.430483356229260705e-01 -4.995653968482390017e-02 3.549678775184791218e-02 2.298602164947175647e-02 1.270493824203256517e-01
1.000000000000000000e+00 1.112253671590082184e-02 -1.040348044435124159e-01 -6.595822059255178338e-02 5.187089103806438728e-02 5.247722239864646698e-02 -1.390056261893811429e-02 3.611685835215474455e-02 1.789871312181347263e-01
1.000000000000000000e+00 1.134905769593758801e-01 4.601887294193451189e-02 -3.689634570192568824e-02 -6.429308568215370487e-03 -1.157108668124862960e-01 -3.971295855754288645e-02 8.518720557678501060e-03 -3.610516276964188375e-03
1.000000000000000000e+00 5.150645086803838646e-02 -9.518839952106263047e-03 1.358676218271401802e-02 -1.469490611946988878e-01 -3.628640786780784611e-02 -1.323413968457284526e-02 3.455991172026158520e-02 6.025553689059542223e-02
1.000000000000000000e+00 4.917649932108747457e-03 -1.170344087449472770e-01 1.383027729881694812e-01 -7.218160662840636399e-02 -3.615366713458252178e-03 3.740089842944389203e-02 9.521165941049725828e-03 8.210407141625031269e-02
1.000000000000000000e+00 -2.610836505657416345e-02 6.413581696095391194e-02 -8.702912295636798523e-02 -3.933404710379661412e-02 -8.385312637902973820e-02 -6.418018897312398330e-02 8.356308308290476272e-02 1.498415250827843034e-02
1.000000000000000000e+00 6.422471904161236589e-02 3.304795795131561936e-02 5.902041568920845388e-02 1.448049115515402663e-01 2.634581250238243744e-02 1.909263955495870135e-01 2.091910156219776995e-02 -2.390409518422035445e-02
1.000000000000000000e+00 -2.359530003326571097e-03 -6.763983239951793999e-03 5.843666249544601093e-02 -1.570763959741574567e-01 4.066904509045317362e-02 -3.160382151193348588e-02 -1.081567534384604429e-01 8.893195266469340957e-03
1.000000000000000000e+00 1.107715160015162459e-01 5.568467847789519698e-03 5.049888423858959335e-02 -1.284139375923455950e-01 -2.152207667713373213e-02 2.922844711997572842e-02 1.152425418253617134e-01 -6.275460037784567902e-02
1.000000000000000000e+00 -6.879860477064172683e-03 -5.415051967757038981e-02 4.529739495547275424e-02 2.844118431048684240e-02 2.717361235510161108e-02 4.223598218336717391e-02 1.573064084558217779e-01 -7.868770283140838484e-02
1.000000000000000000e+00 1.069957487615116193e-02 -1.391869472569709498e-01 1.469961375802220915e-01 -8.755436579943337572e-02 -8.148135563204250698e-02 1.176493923248845136e-01 -4.180063715485055065e-02 -4.504674615316815733e-02
1.000000000000000000e+00 1.787066389758012186e-01 2.885734897015337919e-02 2.316208328465680852e-02 1.116853444968784054e-01 -4.035982643035338630e-02 -7.456003391357141075e-02 1.546717364737822814e-02 -2.106066793722403963e-02
1.000000000000000000e+00 1.825200914546613179e-02 3.740642046726182918e-02 2.474315887229629890e-02 5.147554447058708127e-02 -5.090414200030313197e-03 -3.358733367554721239e-02 -1.289512255955555242e-01 6.015219598528748213e-02
